16/06/2012 00:00:07;2;2
16/06/2012 00:00:12;4;2
16/06/2012 00:00:16;4;2
16/06/2012 00:00:23;4;2
16/06/2012 00:00:28;2;2
16/06/2012 00:00:32;2;2
16/06/2012 00:00:37;2;2
16/06/2012 00:00:42;4;2
16/06/2012 00:00:47;4;2
16/06/2012 00:00:51;2;2
16/06/2012 00:00:56;4;2
16/06/2012 00:01:00;4;2
16/06/2012 00:01:04;4;2
16/06/2012 00:01:08;2;2
16/06/2012 00:01:12;2;2
16/06/2012 00:01:16;2;2
16/06/2012 00:01:20;4;2
16/06/2012 00:01:24;4;2
16/06/2012 00:01:30;4;2
16/06/2012 00:01:32;4;2
16/06/2012 00:01:35;2;2
16/06/2012 00:01:41;4;2
16/06/2012 00:01:43;4;2
16/06/2012 00:01:49;2;2
16/06/2012 00:01:51;4;2
16/06/2012 00:01:56;4;2
16/06/2012 00:02:00;2;2
16/06/2012 00:02:05;2;2
16/06/2012 00:02:08;2;2
16/06/2012 00:02:15;2;2
16/06/2012 00:02:16;2;2
16/06/2012 00:02:20;4;2
16/06/2012 00:02:22;2;2
16/06/2012 00:02:29;4;2
16/06/2012 00:02:30;4;2
16/06/2012 00:02:37;2;2
16/06/2012 00:02:42;4;2
16/06/2012 00:02:46;4;2
16/06/2012 00:02:51;4;2
16/06/2012 00:02:54;2;2
16/06/2012 00:03:03;4;2
16/06/2012 00:03:06;4;2
16/06/2012 00:03:11;2;2
16/06/2012 00:03:19;2;2
16/06/2012 00:03:21;2;2
16/06/2012 00:03:27;4;2
16/06/2012 00:03:32;4;2
16/06/2012 00:03:37;4;2
16/06/2012 00:03:41;2;2
16/06/2012 00:03:46;4;2
16/06/2012 00:03:49;2;2
16/06/2012 00:03:50;2;2
16/06/2012 00:03:53;2;2
16/06/2012 00:03:57;4;2
16/06/2012 00:04:01;4;2
16/06/2012 00:04:05;4;2
16/06/2012 00:04:08;2;2
16/06/2012 00:04:13;2;2
16/06/2012 00:04:16;2;2
16/06/2012 00:04:21;4;2
16/06/2012 00:04:25;4;2
16/06/2012 00:04:29;4;2
16/06/2012 00:04:33;4;2
16/06/2012 00:04:38;4;2
16/06/2012 00:04:41;2;2
16/06/2012 00:04:46;4;2
16/06/2012 00:04:50;4;2
16/06/2012 00:04:54;2;2
16/06/2012 00:04:57;4;2
16/06/2012 00:05:00;2;2
16/06/2012 00:05:05;4;2
16/06/2012 00:05:08;4;2
16/06/2012 00:05:12;2;2
16/06/2012 00:05:16;2;2
16/06/2012 00:05:20;2;2
16/06/2012 00:05:24;4;2
16/06/2012 00:05:28;4;2
16/06/2012 00:05:32;4;2
16/06/2012 00:05:36;4;2
16/06/2012 00:05:40;4;2
16/06/2012 00:05:44;4;2
16/06/2012 00:05:48;2;2
16/06/2012 00:05:53;2;2
16/06/2012 00:05:55;2;2
16/06/2012 00:05:59;2;2
16/06/2012 00:06:03;4;2
16/06/2012 00:06:07;4;2
16/06/2012 00:06:11;4;2
16/06/2012 00:06:15;4;2
16/06/2012 00:06:19;4;2
16/06/2012 00:06:23;4;2
16/06/2012 00:06:28;2;2
16/06/2012 00:06:34;4;2
16/06/2012 00:06:39;4;2
16/06/2012 00:06:44;4;2
16/06/2012 00:06:48;2;2
16/06/2012 00:06:52;2;2
16/06/2012 00:06:59;2;2
16/06/2012 00:07:04;2;2
16/06/2012 00:07:08;4;2
16/06/2012 00:07:13;2;2
16/06/2012 00:07:18;2;2
16/06/2012 00:07:21;4;2
16/06/2012 00:07:27;4;2
16/06/2012 00:07:32;4;2
16/06/2012 00:07:37;2;2
16/06/2012 00:07:41;2;2
16/06/2012 00:07:46;2;2
16/06/2012 00:07:51;4;2
16/06/2012 00:07:55;4;2
16/06/2012 00:07:59;2;2
16/06/2012 00:08:02;2;2
16/06/2012 00:08:07;4;2
16/06/2012 00:08:11;4;2
16/06/2012 00:08:15;4;2
16/06/2012 00:08:19;2;2
16/06/2012 00:08:23;4;2
16/06/2012 00:08:27;2;2
16/06/2012 00:08:30;4;2
16/06/2012 00:08:33;4;2
16/06/2012 00:08:35;2;2
16/06/2012 00:08:41;4;2
16/06/2012 00:08:43;4;2
16/06/2012 00:08:48;2;2
16/06/2012 00:08:51;4;2
16/06/2012 00:08:56;2;2
16/06/2012 00:08:59;2;2
16/06/2012 00:09:04;4;2
16/06/2012 00:09:06;4;2
16/06/2012 00:09:12;4;2
16/06/2012 00:09:14;4;2
16/06/2012 00:09:19;4;2
16/06/2012 00:09:22;2;2
16/06/2012 00:09:27;4;2
16/06/2012 00:09:28;2;2
16/06/2012 00:09:34;4;2
16/06/2012 00:09:38;4;2
16/06/2012 00:09:41;2;2
16/06/2012 00:09:43;4;2
16/06/2012 00:09:53;2;2
16/06/2012 00:09:55;2;2
16/06/2012 00:10:01;2;2
16/06/2012 00:10:03;2;2
16/06/2012 00:10:07;4;2
16/06/2012 00:10:10;4;2
16/06/2012 00:10:14;4;2
16/06/2012 00:10:18;2;2
16/06/2012 00:10:24;4;2
16/06/2012 00:10:26;2;2
16/06/2012 00:10:28;4;2
16/06/2012 00:10:34;2;2
16/06/2012 00:10:36;4;2
16/06/2012 00:10:43;2;2
16/06/2012 00:10:46;2;2
16/06/2012 00:10:50;2;2
16/06/2012 00:10:53;2;2
16/06/2012 00:10:57;2;2
16/06/2012 00:10:59;2;2
16/06/2012 00:11:00;2;2
16/06/2012 00:11:06;4;2
16/06/2012 00:11:10;4;2
16/06/2012 00:11:13;4;2
16/06/2012 00:11:18;2;2
16/06/2012 00:11:22;4;2
16/06/2012 00:11:26;2;2
16/06/2012 00:11:31;2;2
16/06/2012 00:11:36;2;2
16/06/2012 00:11:41;4;2
16/06/2012 00:11:45;4;2
16/06/2012 00:11:50;4;2
16/06/2012 00:11:55;2;2
16/06/2012 00:11:59;2;2
16/06/2012 00:12:04;2;2
16/06/2012 00:12:09;4;2
16/06/2012 00:12:13;2;2
16/06/2012 00:12:17;2;2
16/06/2012 00:12:22;4;2
16/06/2012 00:12:26;2;2
16/06/2012 00:12:31;4;2
16/06/2012 00:12:36;64;11
16/06/2012 00:12:40;85;62
16/06/2012 00:12:45;85;83
16/06/2012 00:12:50;85;83
16/06/2012 00:12:54;85;83
16/06/2012 00:12:59;85;83
16/06/2012 00:13:04;85;83
16/06/2012 00:13:08;85;83
16/06/2012 00:13:13;85;85
16/06/2012 00:13:21;87;85
16/06/2012 00:13:28;85;85
16/06/2012 00:13:37;87;85
16/06/2012 00:13:43;87;85
16/06/2012 00:13:47;85;85
16/06/2012 00:13:55;85;85
16/06/2012 00:14:01;85;85
16/06/2012 00:14:06;85;85
16/06/2012 00:14:13;85;85
16/06/2012 00:14:17;87;85
16/06/2012 00:14:23;85;85
16/06/2012 00:14:28;87;85
16/06/2012 00:14:34;85;85
16/06/2012 00:14:37;87;85
16/06/2012 00:14:44;87;85
16/06/2012 00:14:48;85;85
16/06/2012 00:14:53;87;85
16/06/2012 00:14:56;85;85
16/06/2012 00:15:02;87;85
16/06/2012 00:15:07;87;85
16/06/2012 00:15:09;85;85
16/06/2012 00:15:16;87;85
16/06/2012 00:15:21;87;85
16/06/2012 00:15:27;87;85
16/06/2012 00:15:33;85;85
16/06/2012 00:15:40;87;85
16/06/2012 00:15:46;85;85
16/06/2012 00:15:48;87;85
16/06/2012 00:15:53;85;85
16/06/2012 00:15:57;87;85
16/06/2012 00:16:02;87;85
16/06/2012 00:16:07;87;85
16/06/2012 00:16:12;87;85
16/06/2012 00:16:17;85;85
16/06/2012 00:16:21;87;85
