16/06/2012 00:00:02;13;13
16/06/2012 00:00:03;15;13
16/06/2012 00:00:04;15;13
16/06/2012 00:00:05;15;13
16/06/2012 00:00:06;15;13
16/06/2012 00:00:07;15;13
16/06/2012 00:00:08;15;13
16/06/2012 00:00:09;15;13
16/06/2012 00:00:09;13;13
16/06/2012 00:00:10;15;13
16/06/2012 00:00:11;15;13
16/06/2012 00:00:12;15;13
16/06/2012 00:00:13;15;13
16/06/2012 00:00:14;15;13
16/06/2012 00:00:15;15;13
16/06/2012 00:00:16;13;13
16/06/2012 00:00:17;15;13
16/06/2012 00:00:18;15;13
16/06/2012 00:00:19;15;13
16/06/2012 00:00:20;15;13
16/06/2012 00:00:21;15;13
16/06/2012 00:00:22;15;13
16/06/2012 00:00:22;15;13
16/06/2012 00:00:23;13;13
16/06/2012 00:00:24;15;13
16/06/2012 00:00:25;15;13
16/06/2012 00:00:26;15;13
16/06/2012 00:00:27;15;13
16/06/2012 00:00:28;15;13
16/06/2012 00:00:29;15;13
16/06/2012 00:00:30;15;13
16/06/2012 00:00:31;13;13
16/06/2012 00:00:32;15;13
16/06/2012 00:00:33;9;13
16/06/2012 00:00:33;6;13
16/06/2012 00:00:34;6;11
16/06/2012 00:00:35;9;11
16/06/2012 00:00:36;23;11
16/06/2012 00:00:37;34;13
16/06/2012 00:00:38;32;15
16/06/2012 00:00:39;15;15
16/06/2012 00:00:40;0;15
16/06/2012 00:00:41;0;15
16/06/2012 00:00:42;0;15
16/06/2012 00:00:43;0;13
16/06/2012 00:00:44;0;9
16/06/2012 00:00:45;2;4
16/06/2012 00:00:46;0;2
16/06/2012 00:45:05;15;13
16/06/2012 00:45:10;15;13
16/06/2012 00:45:11;15;15
16/06/2012 00:45:12;15;15
16/06/2012 00:45:13;15;15
16/06/2012 00:45:14;15;15
16/06/2012 00:45:15;15;15
16/06/2012 00:45:16;15;15
16/06/2012 00:45:17;15;15
16/06/2012 00:45:18;15;15
16/06/2012 00:45:19;13;13
16/06/2012 00:45:20;15;13
16/06/2012 00:45:20;15;13
16/06/2012 00:45:21;15;13
16/06/2012 00:45:22;15;13
16/06/2012 00:45:23;15;13
16/06/2012 00:45:24;15;13
16/06/2012 00:45:25;15;13
16/06/2012 00:45:26;15;15
16/06/2012 00:45:27;15;15
16/06/2012 00:45:28;15;15
16/06/2012 00:45:29;15;15
16/06/2012 00:45:30;15;15
16/06/2012 00:45:31;15;15
16/06/2012 00:45:31;15;15
16/06/2012 00:45:32;15;15
16/06/2012 00:45:33;13;13
16/06/2012 00:45:34;15;13
16/06/2012 00:45:35;15;13
16/06/2012 00:45:36;15;13
16/06/2012 00:45:37;15;13
16/06/2012 00:45:38;15;13
16/06/2012 00:45:39;15;13
16/06/2012 00:45:40;15;13
16/06/2012 00:45:41;15;13
16/06/2012 00:45:42;15;15
16/06/2012 00:45:43;15;15
16/06/2012 00:45:43;15;15
16/06/2012 00:45:44;15;15
16/06/2012 00:45:45;15;15
16/06/2012 00:45:46;15;15
16/06/2012 00:45:47;13;13
16/06/2012 00:45:48;15;13
16/06/2012 00:45:49;15;13
16/06/2012 00:45:50;15;13
16/06/2012 00:45:51;15;13
16/06/2012 00:45:52;15;13
16/06/2012 00:45:53;15;13
16/06/2012 00:45:54;15;13
16/06/2012 00:45:54;15;13
16/06/2012 00:45:56;15;15
16/06/2012 00:45:56;15;15
16/06/2012 00:45:57;15;15
16/06/2012 00:45:58;15;15
16/06/2012 00:45:59;15;15
16/06/2012 00:46:00;15;15
16/06/2012 00:46:01;15;15
16/06/2012 00:46:02;15;15
16/06/2012 00:46:03;15;15
16/06/2012 00:46:04;15;15
16/06/2012 00:46:05;15;15
16/06/2012 00:46:06;15;15
16/06/2012 00:46:07;15;15
16/06/2012 00:46:07;13;13
16/06/2012 00:46:08;15;13
16/06/2012 00:46:09;15;13
16/06/2012 00:46:10;15;13
16/06/2012 00:46:11;15;13
16/06/2012 00:46:12;15;13
16/06/2012 00:46:13;15;13
16/06/2012 00:46:14;15;13
16/06/2012 00:46:15;15;13
16/06/2012 00:46:16;15;15
16/06/2012 00:46:17;15;15
16/06/2012 00:46:18;15;15
16/06/2012 00:46:19;15;15
16/06/2012 00:46:19;15;15
16/06/2012 00:46:20;15;15
16/06/2012 00:46:21;13;13
16/06/2012 00:46:22;15;13
16/06/2012 00:46:23;15;13
16/06/2012 00:46:24;15;13
16/06/2012 00:46:25;15;13
16/06/2012 00:46:26;15;13
16/06/2012 00:46:27;15;13
16/06/2012 00:46:28;15;13
16/06/2012 00:46:29;15;13
16/06/2012 00:46:30;15;15
16/06/2012 00:46:30;15;15
16/06/2012 00:46:31;15;15
16/06/2012 00:46:32;15;15
16/06/2012 00:46:33;13;13
16/06/2012 00:46:34;15;13
16/06/2012 00:46:35;15;13
16/06/2012 00:46:36;15;13
16/06/2012 00:46:37;15;13
16/06/2012 00:46:38;15;13
16/06/2012 00:46:39;15;13
16/06/2012 00:46:40;15;13
16/06/2012 00:46:41;15;13
16/06/2012 00:46:42;15;15
16/06/2012 00:46:43;15;15
16/06/2012 00:46:43;15;15
16/06/2012 00:46:44;15;15
16/06/2012 00:46:45;13;13
16/06/2012 00:46:46;15;13
16/06/2012 00:46:47;15;13
16/06/2012 00:46:48;15;13
16/06/2012 00:46:49;15;13
16/06/2012 00:46:50;15;13
16/06/2012 00:46:51;15;13
16/06/2012 00:46:52;15;13
16/06/2012 00:46:53;15;13
16/06/2012 00:46:54;15;15
16/06/2012 00:46:55;15;15
16/06/2012 00:46:56;15;15
16/06/2012 00:46:57;15;15
16/06/2012 00:46:57;13;13
16/06/2012 00:46:58;15;13
16/06/2012 00:46:59;15;13
16/06/2012 00:47:00;15;13
16/06/2012 00:47:01;15;13
