03/07/2012 00:02:41;92;92
03/07/2012 00:07:35;92;92
03/07/2012 00:07:41;92;92
03/07/2012 00:07:47;92;92
03/07/2012 00:07:54;92;92
03/07/2012 00:24:44;92;92
03/07/2012 00:24:50;92;92
03/07/2012 00:24:56;92;92
03/07/2012 00:25:14;92;92
03/07/2012 00:25:26;92;92
03/07/2012 00:25:39;92;92
03/07/2012 00:26:19;92;92
03/07/2012 00:26:33;92;92
03/07/2012 00:26:49;92;92
03/07/2012 00:26:55;92;92
03/07/2012 00:27:36;92;92
03/07/2012 00:27:42;92;92
03/07/2012 00:27:54;92;92
03/07/2012 00:28:00;92;92
03/07/2012 00:28:12;92;92
03/07/2012 00:28:30;92;92
03/07/2012 00:28:48;92;92
03/07/2012 00:29:06;92;92
03/07/2012 00:29:19;92;92
03/07/2012 00:29:31;92;92
03/07/2012 00:29:37;92;92
03/07/2012 00:29:49;92;92
03/07/2012 00:30:07;92;92
03/07/2012 00:30:25;92;92
03/07/2012 00:30:37;92;92
03/07/2012 00:31:07;92;92
03/07/2012 00:31:13;92;92
03/07/2012 00:31:19;92;92
03/07/2012 00:31:25;92;92
03/07/2012 00:31:29;92;92
03/07/2012 00:31:35;92;92
03/07/2012 00:31:41;92;92
03/07/2012 00:31:47;92;92
03/07/2012 00:31:52;92;92
03/07/2012 00:31:57;92;92
03/07/2012 00:32:28;92;92
03/07/2012 00:32:34;92;92
03/07/2012 00:32:40;92;92
03/07/2012 00:32:46;92;92
03/07/2012 00:32:52;92;92
03/07/2012 00:32:56;92;92
03/07/2012 00:33:02;92;92
03/07/2012 00:33:08;92;92
03/07/2012 00:33:14;92;92
03/07/2012 00:33:20;92;92
03/07/2012 00:33:26;92;92
03/07/2012 00:33:32;94;92
03/07/2012 00:33:38;94;92
03/07/2012 00:33:44;92;92
03/07/2012 00:33:50;92;92
03/07/2012 00:33:56;92;92
03/07/2012 00:34:02;92;92
03/07/2012 00:34:07;92;92
03/07/2012 00:34:13;92;92
03/07/2012 00:34:19;92;92
03/07/2012 00:34:25;92;92
03/07/2012 00:34:31;92;92
03/07/2012 00:34:37;94;92
03/07/2012 00:34:43;92;92
03/07/2012 00:34:49;92;92
03/07/2012 00:34:55;92;92
03/07/2012 00:34:59;92;92
03/07/2012 00:35:05;92;92
03/07/2012 00:35:11;92;92
03/07/2012 00:35:17;92;92
03/07/2012 00:35:24;92;92
03/07/2012 00:35:30;94;92
03/07/2012 00:35:36;94;92
03/07/2012 00:35:42;92;92
03/07/2012 00:35:48;92;92
03/07/2012 00:35:54;92;92
03/07/2012 00:36:00;92;92
03/07/2012 00:36:06;92;92
03/07/2012 00:36:12;92;92
03/07/2012 00:36:18;94;92
03/07/2012 00:36:24;92;92
03/07/2012 00:36:30;92;92
03/07/2012 00:36:36;92;92
03/07/2012 00:36:42;94;92
03/07/2012 00:36:48;92;92
03/07/2012 00:36:54;92;92
03/07/2012 00:37:00;92;92
03/07/2012 00:37:06;92;92
03/07/2012 00:37:12;92;92
03/07/2012 00:37:18;92;92
03/07/2012 00:37:24;92;92
03/07/2012 00:37:30;92;92
03/07/2012 00:37:36;92;92
03/07/2012 00:37:42;92;92
03/07/2012 00:38:21;92;92
03/07/2012 00:38:25;92;92
03/07/2012 00:38:35;92;92
03/07/2012 00:38:40;92;92
03/07/2012 00:38:44;92;92
03/07/2012 00:38:54;92;92
03/07/2012 00:38:59;92;92
03/07/2012 00:39:05;92;92
03/07/2012 00:39:17;92;92
03/07/2012 00:39:23;92;92
03/07/2012 00:39:28;92;92
03/07/2012 00:39:45;92;92
03/07/2012 00:39:50;92;92
03/07/2012 00:39:56;92;92
03/07/2012 00:40:08;92;92
03/07/2012 00:40:14;92;92
03/07/2012 00:40:20;92;92
03/07/2012 00:40:32;92;92
03/07/2012 00:40:38;92;92
03/07/2012 00:40:44;92;92
03/07/2012 00:40:50;92;92
03/07/2012 00:41:02;92;92
03/07/2012 00:41:09;92;92
03/07/2012 00:41:27;92;92
03/07/2012 00:41:33;92;92
03/07/2012 00:41:51;92;92
03/07/2012 00:41:55;92;92
03/07/2012 00:42:01;92;92
03/07/2012 00:42:19;92;92
03/07/2012 00:42:26;92;92
03/07/2012 00:42:43;92;92
03/07/2012 00:42:49;92;92
03/07/2012 00:42:55;92;92
03/07/2012 00:43:07;92;92
03/07/2012 00:43:11;92;92
03/07/2012 00:43:17;92;92
03/07/2012 00:43:35;92;92
03/07/2012 00:43:41;92;92
03/07/2012 00:43:47;92;92
