17/02/2012 18:47:15;19;6
17/02/2012 18:47:17;11;9
17/02/2012 18:47:19;30;13
17/02/2012 18:47:21;36;19
17/02/2012 18:47:28;36;36
17/02/2012 18:47:32;36;36
17/02/2012 18:47:36;36;36
17/02/2012 18:47:41;38;36
17/02/2012 18:47:46;38;32
17/02/2012 18:47:50;38;32
17/02/2012 18:47:54;38;38
17/02/2012 18:47:58;38;38
17/02/2012 18:48:02;38;36
17/02/2012 18:48:06;38;36
17/02/2012 18:48:10;38;38
17/02/2012 18:48:13;38;38
17/02/2012 18:48:17;38;38
17/02/2012 18:48:19;38;38
17/02/2012 18:48:24;38;38
17/02/2012 18:48:28;38;38
17/02/2012 18:48:32;38;38
17/02/2012 18:48:36;38;38
17/02/2012 18:48:40;38;38
17/02/2012 18:48:43;38;38
17/02/2012 18:48:46;38;36
17/02/2012 18:48:49;38;36
17/02/2012 18:48:52;38;38
17/02/2012 18:48:54;36;36
17/02/2012 18:48:55;38;36
17/02/2012 18:48:57;38;36
17/02/2012 18:48:58;38;36
17/02/2012 18:49:00;36;36
17/02/2012 18:49:01;38;36
17/02/2012 18:49:03;38;36
17/02/2012 18:49:04;38;36
17/02/2012 18:49:06;38;36
17/02/2012 18:49:10;36;36
17/02/2012 18:49:14;38;36
17/02/2012 18:49:17;38;36
17/02/2012 18:49:20;38;36
17/02/2012 18:49:24;38;36
17/02/2012 18:49:28;36;36
17/02/2012 18:49:31;38;36
17/02/2012 18:49:34;38;36
17/02/2012 18:49:37;36;36
17/02/2012 18:49:41;38;36
17/02/2012 18:49:43;38;36
17/02/2012 18:49:47;36;36
17/02/2012 18:49:51;38;36
17/02/2012 18:49:54;38;36
17/02/2012 18:49:58;38;36
17/02/2012 18:50:01;38;36
17/02/2012 18:50:05;38;36
17/02/2012 18:50:08;38;36
17/02/2012 18:50:12;36;36
17/02/2012 18:50:16;36;36
17/02/2012 18:50:19;38;36
17/02/2012 18:50:23;36;36
17/02/2012 18:50:25;36;36
17/02/2012 18:50:27;36;36
17/02/2012 18:50:31;38;36
17/02/2012 18:50:34;38;36
17/02/2012 18:50:38;38;36
17/02/2012 18:50:41;38;36
17/02/2012 18:50:45;36;36
17/02/2012 18:50:49;36;36
17/02/2012 18:50:52;38;36
17/02/2012 18:50:56;36;36
17/02/2012 18:51:00;38;36
17/02/2012 18:51:04;38;36
17/02/2012 18:51:08;36;36
17/02/2012 18:51:12;38;36
17/02/2012 18:51:15;36;36
17/02/2012 18:51:19;36;36
17/02/2012 18:51:21;36;36
17/02/2012 18:51:25;36;36
17/02/2012 18:51:27;36;36
17/02/2012 18:51:28;38;36
17/02/2012 18:51:30;38;36
17/02/2012 18:51:32;36;36
17/02/2012 18:51:33;36;36
17/02/2012 18:51:35;38;36
17/02/2012 18:51:37;38;36
17/02/2012 18:51:38;38;36
17/02/2012 18:51:40;38;36
17/02/2012 18:51:41;38;38
17/02/2012 18:51:43;38;38
17/02/2012 18:51:44;38;38
17/02/2012 18:51:46;38;38
17/02/2012 18:51:47;38;38
17/02/2012 18:51:49;38;38
17/02/2012 18:51:50;41;38
17/02/2012 18:51:54;38;38
17/02/2012 18:51:58;41;38
17/02/2012 18:52:02;38;38
17/02/2012 18:52:06;38;38
17/02/2012 18:52:09;38;38
17/02/2012 18:52:12;38;38
17/02/2012 18:52:15;38;38
17/02/2012 18:52:18;36;36
17/02/2012 18:52:21;38;36
17/02/2012 18:52:25;38;38
17/02/2012 18:52:28;38;38
17/02/2012 18:52:32;38;38
17/02/2012 18:52:36;38;38
17/02/2012 18:52:40;38;36
17/02/2012 18:52:44;38;36
17/02/2012 18:52:47;38;36
17/02/2012 18:52:51;38;36
17/02/2012 18:52:55;38;36
17/02/2012 18:52:59;36;36
17/02/2012 18:53:01;38;36
17/02/2012 18:53:03;38;36
17/02/2012 18:53:04;36;36
17/02/2012 18:53:08;38;36
17/02/2012 18:53:10;38;36
17/02/2012 18:53:13;38;36
17/02/2012 18:53:17;38;36
17/02/2012 18:53:21;36;36
17/02/2012 18:53:23;38;36
17/02/2012 18:53:25;38;36
17/02/2012 18:53:29;38;36
17/02/2012 18:53:32;38;36
17/02/2012 18:53:36;38;36
17/02/2012 18:53:40;38;36
17/02/2012 18:53:44;38;36
17/02/2012 18:53:48;38;36
17/02/2012 18:53:52;38;36
17/02/2012 18:53:56;38;36
17/02/2012 18:53:57;36;36
17/02/2012 18:53:59;38;36
17/02/2012 18:54:00;38;36
17/02/2012 18:54:04;38;36
17/02/2012 18:54:05;36;36
17/02/2012 18:54:09;36;36
17/02/2012 18:54:11;38;36
