09/08/2011 10:52:15;9;2
09/08/2011 10:52:17;60;21
09/08/2011 10:52:20;60;36
09/08/2011 10:52:22;60;58
09/08/2011 10:52:40;62;62
09/08/2011 10:52:43;62;62
09/08/2011 10:52:45;62;62
09/08/2011 10:52:48;62;62
09/08/2011 10:52:50;64;62
09/08/2011 10:52:53;64;62
09/08/2011 10:52:56;62;62
09/08/2011 10:52:58;62;62
09/08/2011 10:53:01;62;62
09/08/2011 10:53:03;62;62
09/08/2011 10:53:06;62;62
09/08/2011 10:53:08;62;62
09/08/2011 10:53:11;62;62
09/08/2011 10:53:13;64;62
09/08/2011 10:53:16;62;62
09/08/2011 10:53:18;60;62
09/08/2011 10:53:26;62;62
09/08/2011 10:53:29;62;62
09/08/2011 10:59:36;58;58
09/08/2011 10:59:39;60;58
09/08/2011 10:59:41;60;58
09/08/2011 10:59:44;60;58
09/08/2011 10:59:59;60;58
09/08/2011 11:00:02;60;58
09/08/2011 11:00:04;60;58
09/08/2011 11:00:13;60;58
09/08/2011 11:00:16;60;58
09/08/2011 11:00:18;60;58
09/08/2011 11:00:21;58;58
09/08/2011 11:00:23;60;58
09/08/2011 11:00:24;60;58
09/08/2011 11:00:25;60;58
09/08/2011 11:00:28;60;58
09/08/2011 11:00:30;60;58
09/08/2011 11:00:33;60;58
09/08/2011 11:00:35;60;58
09/08/2011 11:00:39;60;58
09/08/2011 11:00:42;60;58
09/08/2011 11:00:45;60;58
09/08/2011 11:00:47;60;58
09/08/2011 11:00:50;60;58
09/08/2011 11:00:52;60;58
09/08/2011 11:00:55;60;58
09/08/2011 11:00:57;60;58
09/08/2011 11:01:00;60;58
09/08/2011 11:01:01;60;58
09/08/2011 11:01:04;60;58
09/08/2011 11:01:06;58;58
09/08/2011 11:01:09;60;58
09/08/2011 11:01:12;60;58
09/08/2011 11:01:14;60;58
09/08/2011 11:01:17;60;58
09/08/2011 11:01:19;60;58
09/08/2011 11:01:22;60;58
09/08/2011 11:01:24;58;58
09/08/2011 11:01:27;60;58
09/08/2011 11:01:29;58;58
09/08/2011 11:01:30;60;58
09/08/2011 11:01:32;60;58
09/08/2011 11:01:34;60;58
09/08/2011 11:01:37;60;58
