30/06/2012 00:00:08;4;2
30/06/2012 00:00:19;4;2
30/06/2012 00:00:23;4;2
30/06/2012 00:00:33;4;2
30/06/2012 00:00:37;4;2
30/06/2012 00:00:41;2;2
30/06/2012 00:00:52;4;2
30/06/2012 00:00:57;4;2
30/06/2012 00:01:02;2;2
30/06/2012 00:01:07;4;2
30/06/2012 00:01:17;4;2
30/06/2012 00:01:23;2;2
30/06/2012 00:01:33;2;2
30/06/2012 00:01:37;2;2
30/06/2012 00:01:42;4;2
30/06/2012 00:01:48;4;2
30/06/2012 00:01:54;4;2
30/06/2012 00:02:00;4;2
30/06/2012 00:02:06;4;2
30/06/2012 00:02:12;4;2
30/06/2012 00:02:18;4;2
30/06/2012 00:02:24;4;2
30/06/2012 00:02:30;4;2
30/06/2012 00:02:36;2;2
30/06/2012 00:02:42;4;2
30/06/2012 00:02:48;2;2
30/06/2012 00:02:54;4;2
30/06/2012 00:03:00;2;2
30/06/2012 00:03:06;2;2
30/06/2012 00:03:12;4;2
30/06/2012 00:03:18;2;2
30/06/2012 00:03:23;4;2
30/06/2012 00:03:28;2;2
30/06/2012 00:03:34;4;2
30/06/2012 00:03:40;2;2
30/06/2012 00:03:46;4;2
30/06/2012 00:03:52;4;2
30/06/2012 00:03:58;4;2
30/06/2012 00:04:04;4;2
30/06/2012 00:04:10;2;2
30/06/2012 00:04:17;4;2
30/06/2012 00:04:24;2;2
30/06/2012 00:04:30;4;2
30/06/2012 00:04:34;4;2
30/06/2012 00:04:40;2;2
30/06/2012 00:04:46;4;2
30/06/2012 00:04:52;4;2
30/06/2012 00:04:57;2;2
30/06/2012 00:05:03;4;2
30/06/2012 00:05:08;4;2
30/06/2012 00:05:14;4;2
30/06/2012 00:05:19;2;2
30/06/2012 00:05:25;4;2
30/06/2012 00:05:31;2;2
30/06/2012 00:05:37;4;2
30/06/2012 00:05:43;2;2
30/06/2012 00:05:49;4;2
30/06/2012 00:05:55;4;2
30/06/2012 00:06:01;4;2
30/06/2012 00:06:07;4;2
30/06/2012 00:06:13;2;2
30/06/2012 00:06:19;4;2
30/06/2012 00:06:25;2;2
30/06/2012 00:06:31;2;2
30/06/2012 00:06:37;2;2
30/06/2012 00:06:38;2;2
30/06/2012 00:06:42;4;2
30/06/2012 00:06:48;2;2
30/06/2012 00:06:54;4;2
30/06/2012 00:07:00;2;2
30/06/2012 00:07:06;4;2
30/06/2012 00:07:12;4;2
30/06/2012 00:07:18;4;2
30/06/2012 00:07:24;4;2
30/06/2012 00:07:30;2;2
30/06/2012 00:07:36;4;2
30/06/2012 00:07:41;4;2
30/06/2012 00:07:48;2;2
30/06/2012 00:07:54;4;2
30/06/2012 00:08:00;2;2
30/06/2012 00:08:04;4;2
30/06/2012 00:08:08;4;2
30/06/2012 00:08:13;2;2
30/06/2012 00:08:17;2;2
30/06/2012 00:08:22;2;2
30/06/2012 00:08:31;2;2
30/06/2012 00:08:40;2;2
30/06/2012 00:08:49;4;2
30/06/2012 00:08:58;4;2
30/06/2012 00:09:02;2;2
30/06/2012 00:09:10;4;2
30/06/2012 00:09:19;2;2
30/06/2012 00:09:24;2;2
30/06/2012 00:09:27;4;2
30/06/2012 00:09:37;2;2
30/06/2012 00:09:45;2;2
30/06/2012 00:09:52;4;2
30/06/2012 00:10:00;4;2
30/06/2012 00:10:08;4;2
30/06/2012 00:10:15;4;2
30/06/2012 00:10:23;2;2
30/06/2012 00:10:31;2;2
30/06/2012 00:10:39;4;2
30/06/2012 00:10:41;4;2
30/06/2012 00:10:45;4;2
30/06/2012 00:10:54;2;2
30/06/2012 00:11:03;4;2
30/06/2012 00:11:11;4;2
30/06/2012 00:11:21;4;2
30/06/2012 00:11:23;4;2
30/06/2012 00:11:26;2;2
30/06/2012 00:11:30;2;2
30/06/2012 00:11:40;4;2
30/06/2012 00:11:45;2;2
30/06/2012 00:11:50;2;2
30/06/2012 00:12:00;2;2
30/06/2012 00:12:06;4;2
30/06/2012 00:12:12;2;2
30/06/2012 00:12:18;4;2
30/06/2012 00:12:23;4;2
30/06/2012 00:12:28;4;2
30/06/2012 00:12:34;4;2
30/06/2012 00:12:40;2;2
30/06/2012 00:12:46;4;2
30/06/2012 00:12:53;4;2
30/06/2012 00:12:59;2;2
30/06/2012 00:13:06;2;2
30/06/2012 00:13:12;4;2
30/06/2012 00:13:18;2;2
30/06/2012 00:13:23;4;2
30/06/2012 00:13:28;4;2
30/06/2012 00:13:34;2;2
30/06/2012 00:13:39;4;2
30/06/2012 00:13:44;2;2
30/06/2012 00:13:50;4;2
30/06/2012 00:13:56;2;2
30/06/2012 00:14:02;4;2
30/06/2012 00:14:08;2;2
30/06/2012 00:14:14;4;2
30/06/2012 00:14:20;4;2
30/06/2012 00:14:26;2;2
30/06/2012 00:14:32;4;2
30/06/2012 00:14:38;2;2
30/06/2012 00:14:44;4;2
30/06/2012 00:14:50;2;2
30/06/2012 00:14:56;4;2
30/06/2012 00:15:02;4;2
30/06/2012 00:15:08;4;2
30/06/2012 00:15:14;4;2
30/06/2012 00:15:20;4;2
30/06/2012 00:15:26;4;2
30/06/2012 00:15:32;4;2
30/06/2012 00:15:38;4;2
30/06/2012 00:15:45;2;2
30/06/2012 00:15:51;4;2
30/06/2012 00:15:57;2;2
30/06/2012 00:16:03;4;2
30/06/2012 00:16:09;2;2
30/06/2012 00:16:15;4;2
30/06/2012 00:16:21;2;2
30/06/2012 00:16:27;2;2
30/06/2012 00:16:33;4;2
30/06/2012 00:16:39;4;2
30/06/2012 00:16:45;2;2
30/06/2012 00:16:51;4;2
30/06/2012 00:16:56;2;2
30/06/2012 00:17:02;4;2
30/06/2012 00:17:07;4;2
30/06/2012 00:17:08;4;2
30/06/2012 00:17:13;2;2
30/06/2012 00:17:17;2;2
30/06/2012 00:17:23;4;2
