17/01/2012 14:01:29;2;2
17/01/2012 14:01:30;2;2
17/01/2012 14:01:32;28;4
17/01/2012 14:01:34;30;9
17/01/2012 14:01:35;23;13
17/01/2012 14:01:37;21;15
17/01/2012 14:01:38;21;19
17/01/2012 14:01:40;23;21
17/01/2012 14:01:41;21;21
17/01/2012 14:01:43;23;21
17/01/2012 14:01:44;21;21
17/01/2012 14:01:46;21;21
17/01/2012 14:01:47;21;21
17/01/2012 14:01:49;23;21
17/01/2012 14:01:51;23;21
17/01/2012 14:01:52;21;21
17/01/2012 14:01:54;23;21
17/01/2012 14:01:55;21;21
17/01/2012 14:01:57;21;21
17/01/2012 14:01:58;23;21
17/01/2012 14:02:00;21;21
17/01/2012 14:02:02;21;21
17/01/2012 14:02:04;21;21
17/01/2012 14:02:05;21;21
17/01/2012 14:02:07;21;21
17/01/2012 14:02:08;21;21
17/01/2012 14:02:10;21;21
17/01/2012 14:02:12;21;21
17/01/2012 14:02:13;21;21
17/01/2012 14:02:15;21;21
17/01/2012 14:02:16;21;21
17/01/2012 14:02:18;21;21
17/01/2012 14:02:19;21;21
17/01/2012 14:02:21;19;19
17/01/2012 14:02:22;21;19
17/01/2012 14:02:24;21;19
17/01/2012 14:02:25;21;19
17/01/2012 14:02:27;21;19
17/01/2012 14:02:28;21;19
17/01/2012 14:02:30;21;21
17/01/2012 14:02:31;21;21
17/01/2012 14:02:33;21;21
17/01/2012 14:02:35;21;21
17/01/2012 14:02:36;21;21
17/01/2012 14:02:38;21;21
17/01/2012 14:02:39;21;21
17/01/2012 14:02:41;21;21
17/01/2012 14:02:42;21;21
17/01/2012 14:02:44;21;21
17/01/2012 14:02:45;21;21
17/01/2012 14:02:47;21;21
17/01/2012 14:02:48;21;21
17/01/2012 14:02:50;21;19
17/01/2012 14:02:51;21;19
17/01/2012 14:02:53;21;19
17/01/2012 14:02:54;21;19
17/01/2012 14:02:57;21;21
17/01/2012 14:02:58;21;21
17/01/2012 14:03:00;21;21
17/01/2012 14:03:01;21;21
17/01/2012 14:03:03;21;21
17/01/2012 14:03:04;21;21
17/01/2012 14:03:05;19;19
17/01/2012 14:03:07;21;19
17/01/2012 14:03:08;21;19
17/01/2012 14:03:10;21;19
17/01/2012 14:03:11;21;19
17/01/2012 14:03:13;19;19
17/01/2012 14:03:14;21;19
17/01/2012 14:03:15;21;19
17/01/2012 14:03:17;19;19
17/01/2012 14:03:18;21;19
17/01/2012 14:03:20;21;19
17/01/2012 14:03:21;19;19
17/01/2012 14:03:23;21;19
17/01/2012 14:03:24;19;19
17/01/2012 14:03:26;21;19
17/01/2012 14:03:27;21;19
17/01/2012 14:03:28;19;19
17/01/2012 14:03:30;21;19
17/01/2012 14:03:31;21;19
17/01/2012 14:03:33;19;19
17/01/2012 14:03:34;21;19
17/01/2012 14:03:36;21;19
17/01/2012 14:03:37;21;19
17/01/2012 14:03:38;21;19
17/01/2012 14:03:40;19;19
17/01/2012 14:03:41;21;19
17/01/2012 14:03:43;21;19
17/01/2012 14:03:44;19;19
17/01/2012 14:03:46;21;19
17/01/2012 14:03:47;19;19
17/01/2012 14:03:49;21;19
17/01/2012 14:03:50;21;19
17/01/2012 14:03:51;19;19
17/01/2012 14:03:53;21;19
17/01/2012 14:03:54;21;19
17/01/2012 14:03:56;19;19
17/01/2012 14:03:57;21;19
17/01/2012 14:03:59;21;19
17/01/2012 14:04:00;21;19
17/01/2012 14:04:01;21;19
17/01/2012 14:04:03;21;19
17/01/2012 14:04:04;19;19
17/01/2012 14:04:06;21;19
17/01/2012 14:04:07;21;19
17/01/2012 14:04:09;19;19
17/01/2012 14:04:10;21;19
17/01/2012 14:04:12;21;19
17/01/2012 14:04:13;21;19
17/01/2012 14:04:14;19;19
17/01/2012 14:04:16;21;19
17/01/2012 14:04:17;21;19
17/01/2012 14:04:19;21;19
17/01/2012 14:04:20;19;19
17/01/2012 14:04:22;21;19
17/01/2012 14:04:23;21;19
17/01/2012 14:04:24;21;19
17/01/2012 14:04:26;19;19
17/01/2012 14:04:27;21;19
17/01/2012 14:04:29;19;19
17/01/2012 14:04:30;21;19
17/01/2012 14:04:32;21;19
17/01/2012 14:04:33;21;19
17/01/2012 14:04:34;21;19
17/01/2012 14:04:36;21;19
17/01/2012 14:04:37;19;19
17/01/2012 14:04:39;21;19
17/01/2012 14:04:40;21;19
17/01/2012 14:04:42;19;19
17/01/2012 14:04:43;21;19
17/01/2012 14:04:44;21;19
17/01/2012 14:04:46;19;19
17/01/2012 14:04:47;21;19
17/01/2012 14:04:49;21;19
17/01/2012 14:04:50;21;19
17/01/2012 14:04:52;21;19
17/01/2012 14:04:53;21;19
17/01/2012 14:04:55;19;19
17/01/2012 14:04:56;21;19
17/01/2012 14:04:57;21;19
17/01/2012 14:04:59;21;19
17/01/2012 14:05:00;21;19
17/01/2012 14:05:02;21;19
17/01/2012 14:05:03;21;21
17/01/2012 14:05:05;21;21
17/01/2012 14:05:06;21;21
17/01/2012 14:05:08;21;21
17/01/2012 14:05:09;19;19
17/01/2012 14:05:11;21;19
17/01/2012 14:05:13;21;19
17/01/2012 14:05:14;21;19
17/01/2012 14:05:15;21;19
17/01/2012 14:05:17;21;21
17/01/2012 14:05:18;21;21
17/01/2012 14:05:20;21;21
17/01/2012 14:05:21;21;21
17/01/2012 14:05:23;21;21
17/01/2012 14:05:24;21;21
17/01/2012 14:05:25;21;21
