14/08/2011 00:00:07;2;2
14/08/2011 00:00:17;2;2
14/08/2011 00:00:19;2;2
14/08/2011 00:00:30;2;2
14/08/2011 00:00:40;2;2
14/08/2011 00:00:42;2;2
14/08/2011 00:01:01;2;2
14/08/2011 00:01:12;2;2
14/08/2011 00:01:14;2;2
14/08/2011 00:01:35;2;2
14/08/2011 00:01:44;2;2
14/08/2011 00:01:46;2;2
14/08/2011 00:01:56;2;2
14/08/2011 00:02:05;2;2
14/08/2011 00:02:16;2;2
14/08/2011 00:02:19;2;2
14/08/2011 00:02:29;2;2
14/08/2011 00:02:39;2;2
14/08/2011 00:02:49;2;2
14/08/2011 00:02:52;2;2
14/08/2011 00:03:02;2;2
14/08/2011 00:03:12;2;2
14/08/2011 00:03:25;2;2
14/08/2011 00:03:35;2;2
14/08/2011 00:03:37;2;2
14/08/2011 00:03:48;2;2
14/08/2011 00:03:58;2;2
14/08/2011 00:04:00;2;2
14/08/2011 00:04:12;2;2
14/08/2011 00:04:14;2;2
14/08/2011 00:04:24;2;2
14/08/2011 00:04:34;2;2
14/08/2011 00:04:44;2;2
14/08/2011 00:04:46;2;2
14/08/2011 00:04:55;2;2
14/08/2011 00:05:06;2;2
14/08/2011 00:05:08;2;2
14/08/2011 00:05:18;2;2
14/08/2011 00:05:28;2;2
14/08/2011 00:05:31;2;2
14/08/2011 00:05:41;2;2
14/08/2011 00:05:54;2;2
14/08/2011 00:05:55;2;2
14/08/2011 00:05:56;2;2
14/08/2011 00:06:05;2;2
14/08/2011 00:06:06;2;2
14/08/2011 00:06:07;2;2
14/08/2011 00:06:15;2;2
14/08/2011 00:06:18;2;2
14/08/2011 00:06:28;2;2
14/08/2011 00:06:38;2;2
14/08/2011 00:06:51;2;2
14/08/2011 00:07:01;2;2
14/08/2011 00:07:11;2;2
14/08/2011 00:07:14;2;2
14/08/2011 00:07:24;2;2
14/08/2011 00:07:26;2;2
14/08/2011 00:07:36;2;2
14/08/2011 00:07:48;2;2
14/08/2011 00:07:58;2;2
