12/08/2011 08:42:51;13;2
12/08/2011 08:42:54;60;17
12/08/2011 08:42:57;60;38
12/08/2011 08:42:59;60;51
12/08/2011 08:43:14;62;62
12/08/2011 08:43:17;64;62
12/08/2011 08:43:20;64;62
12/08/2011 08:43:22;62;62
12/08/2011 08:43:25;64;62
12/08/2011 08:43:27;62;62
12/08/2011 08:43:30;62;62
12/08/2011 08:43:32;62;62
12/08/2011 08:43:35;62;62
12/08/2011 08:43:37;62;62
12/08/2011 08:43:40;62;62
12/08/2011 08:43:43;64;62
12/08/2011 08:43:45;62;62
12/08/2011 08:43:48;62;62
12/08/2011 08:43:50;62;62
12/08/2011 08:43:53;62;62
12/08/2011 08:43:55;62;62
12/08/2011 08:43:58;62;62
12/08/2011 08:44:00;62;62
12/08/2011 08:44:03;62;62
12/08/2011 08:49:42;58;58
12/08/2011 08:49:45;60;58
12/08/2011 08:49:47;60;58
12/08/2011 08:49:55;60;58
12/08/2011 08:49:57;60;58
12/08/2011 08:50:00;60;58
12/08/2011 08:50:02;60;58
12/08/2011 08:50:05;60;58
12/08/2011 08:50:08;60;58
12/08/2011 08:50:13;60;58
12/08/2011 08:50:15;60;58
12/08/2011 08:50:18;58;58
12/08/2011 08:50:20;60;58
12/08/2011 08:50:23;60;58
12/08/2011 08:50:25;58;58
12/08/2011 08:50:28;60;58
12/08/2011 08:50:30;60;58
12/08/2011 08:50:33;60;58
12/08/2011 08:50:35;60;58
12/08/2011 08:50:38;60;58
12/08/2011 08:50:41;60;58
12/08/2011 08:50:42;60;58
12/08/2011 08:50:44;60;58
12/08/2011 08:50:47;60;58
12/08/2011 08:50:49;60;58
12/08/2011 08:50:52;60;58
12/08/2011 08:50:54;58;58
12/08/2011 08:50:57;60;58
12/08/2011 08:50:59;58;58
12/08/2011 08:51:02;60;58
12/08/2011 08:51:04;60;58
12/08/2011 08:51:07;60;58
12/08/2011 08:51:10;60;58
12/08/2011 08:51:12;60;58
12/08/2011 08:51:15;60;58
12/08/2011 08:51:17;60;58
12/08/2011 08:51:20;60;58
12/08/2011 08:51:22;58;58
12/08/2011 08:51:25;60;58
12/08/2011 08:51:27;60;58
12/08/2011 08:51:30;60;58
12/08/2011 08:51:32;60;58
12/08/2011 08:51:35;60;58
12/08/2011 08:51:37;58;58
12/08/2011 08:51:40;60;58
12/08/2011 08:51:43;60;58
12/08/2011 08:51:45;60;58
12/08/2011 08:51:48;60;58
12/08/2011 08:51:50;58;58
12/08/2011 08:51:52;60;58
12/08/2011 08:51:53;58;58
12/08/2011 08:51:55;60;58
12/08/2011 08:51:58;60;58
12/08/2011 08:52:01;60;58
12/08/2011 08:52:03;60;58
12/08/2011 08:52:06;60;58
12/08/2011 08:52:08;60;58
12/08/2011 08:52:11;58;58
12/08/2011 08:52:13;60;58
12/08/2011 08:52:16;60;58
12/08/2011 08:52:18;60;58
12/08/2011 08:52:21;60;58
12/08/2011 08:52:24;60;58
12/08/2011 08:52:26;60;58
12/08/2011 08:52:29;60;58
12/08/2011 08:52:30;58;58
12/08/2011 08:52:33;58;58
12/08/2011 08:52:35;60;58
12/08/2011 08:52:38;60;58
12/08/2011 08:52:40;60;58
12/08/2011 08:52:43;60;58
12/08/2011 08:52:45;60;58
12/08/2011 08:52:48;60;58
12/08/2011 08:52:50;60;58
12/08/2011 08:52:53;60;58
12/08/2011 08:52:55;60;58
12/08/2011 08:52:58;60;58
12/08/2011 08:53:01;60;58
12/08/2011 08:53:03;60;58
12/08/2011 08:53:06;60;58
12/08/2011 08:53:08;60;58
12/08/2011 08:53:11;60;58
12/08/2011 08:53:13;60;58
12/08/2011 08:53:16;58;58
12/08/2011 08:53:18;60;58
12/08/2011 08:53:21;58;58
12/08/2011 08:53:23;60;58
12/08/2011 08:53:26;60;58
12/08/2011 08:53:29;60;58
12/08/2011 08:53:31;60;58
12/08/2011 08:53:34;60;58
12/08/2011 08:53:36;60;58
12/08/2011 08:53:39;60;58
12/08/2011 08:53:41;60;58
12/08/2011 08:53:44;58;58
12/08/2011 08:53:46;60;58
12/08/2011 08:53:49;60;58
12/08/2011 08:53:53;58;58
12/08/2011 08:53:56;60;58
12/08/2011 08:53:59;58;58
12/08/2011 08:54:02;58;58
12/08/2011 08:54:04;58;58
12/08/2011 08:54:07;60;58
12/08/2011 08:54:09;60;58
12/08/2011 08:54:12;58;58
12/08/2011 08:54:14;58;58
12/08/2011 08:54:17;58;58
12/08/2011 08:54:20;60;58
12/08/2011 08:54:22;60;58
12/08/2011 08:54:25;58;58
12/08/2011 08:54:26;60;58
12/08/2011 08:54:29;58;58
12/08/2011 08:54:31;58;58
12/08/2011 08:54:34;60;58
12/08/2011 08:54:37;58;58
12/08/2011 08:54:39;58;58
12/08/2011 08:54:42;60;58
12/08/2011 08:54:44;60;58
12/08/2011 08:54:47;60;58
12/08/2011 08:54:49;58;58
12/08/2011 08:54:52;60;58
12/08/2011 08:54:55;58;58
12/08/2011 08:54:57;58;58
12/08/2011 08:55:00;60;58
12/08/2011 08:55:02;60;58
12/08/2011 08:55:05;58;58
12/08/2011 08:55:07;60;58
12/08/2011 08:55:10;60;58
12/08/2011 08:55:13;60;58
12/08/2011 08:55:14;58;58
12/08/2011 08:55:16;58;58
12/08/2011 08:55:19;60;58
12/08/2011 08:55:21;60;58
12/08/2011 08:55:24;60;58
12/08/2011 08:55:27;58;58
12/08/2011 08:55:29;60;58
12/08/2011 08:55:32;60;58
12/08/2011 08:55:34;60;58
12/08/2011 08:55:37;60;58
12/08/2011 08:55:39;60;58
12/08/2011 08:55:42;60;58
12/08/2011 08:55:45;58;58
12/08/2011 08:55:47;60;58
12/08/2011 08:55:50;58;58
12/08/2011 08:55:52;58;58
12/08/2011 08:55:55;58;58
12/08/2011 08:55:58;60;58
12/08/2011 08:56:00;58;58
12/08/2011 08:56:03;60;58
12/08/2011 08:56:05;58;58
12/08/2011 08:56:08;60;58
12/08/2011 08:56:10;58;58
12/08/2011 08:56:13;60;58
12/08/2011 08:56:15;58;58
12/08/2011 08:56:18;60;58
12/08/2011 08:56:21;60;58
12/08/2011 08:56:23;60;58
12/08/2011 08:56:26;60;58
12/08/2011 08:56:28;58;58
12/08/2011 08:56:31;60;58
12/08/2011 08:56:33;58;58
12/08/2011 08:56:36;58;58
12/08/2011 08:56:38;60;58
12/08/2011 08:56:41;58;58
12/08/2011 08:56:44;58;58
12/08/2011 08:56:46;58;58
12/08/2011 08:56:49;58;58
12/08/2011 08:56:51;58;58
12/08/2011 08:56:54;58;58
12/08/2011 08:56:57;58;58
12/08/2011 08:56:59;58;58
12/08/2011 08:57:02;58;58
12/08/2011 08:57:04;60;58
12/08/2011 08:57:07;60;58
12/08/2011 08:57:09;60;58
12/08/2011 08:57:12;58;58
12/08/2011 08:57:15;60;58
12/08/2011 08:57:17;58;58
12/08/2011 08:57:20;58;58
12/08/2011 08:57:22;58;58
12/08/2011 08:57:25;58;58
12/08/2011 08:57:27;58;58
12/08/2011 08:57:30;60;58
12/08/2011 08:57:33;60;58
12/08/2011 08:57:35;58;58
12/08/2011 08:57:38;58;58
12/08/2011 08:57:40;58;58
12/08/2011 08:57:43;58;58
12/08/2011 08:57:45;60;58
12/08/2011 08:57:48;60;58
12/08/2011 08:57:50;58;58
12/08/2011 08:57:53;58;58
12/08/2011 08:57:54;60;58
12/08/2011 08:57:57;58;58
12/08/2011 08:57:59;58;58
12/08/2011 08:58:02;58;58
12/08/2011 08:58:04;60;58
12/08/2011 08:58:07;58;58
12/08/2011 08:58:10;58;58
12/08/2011 08:58:12;58;58
12/08/2011 08:58:15;58;58
12/08/2011 08:58:17;60;58
12/08/2011 08:58:20;58;58
12/08/2011 08:58:23;58;58
12/08/2011 08:58:25;60;58
12/08/2011 08:58:28;58;58
12/08/2011 08:58:30;58;58
12/08/2011 08:58:33;58;58
12/08/2011 08:58:35;58;58
12/08/2011 08:58:38;58;58
12/08/2011 08:58:41;58;58
12/08/2011 08:58:43;60;58
12/08/2011 08:58:46;58;58
12/08/2011 08:58:48;58;58
12/08/2011 08:58:51;58;58
12/08/2011 08:58:53;58;58
12/08/2011 08:58:56;58;58
12/08/2011 08:58:58;58;58
12/08/2011 08:59:01;58;58
12/08/2011 08:59:04;58;58
12/08/2011 08:59:06;60;58
12/08/2011 08:59:09;58;58
12/08/2011 08:59:11;58;58
12/08/2011 08:59:14;60;58
12/08/2011 08:59:17;58;58
12/08/2011 08:59:20;58;58
12/08/2011 08:59:22;60;58
12/08/2011 08:59:25;58;58
12/08/2011 08:59:28;58;58
12/08/2011 08:59:30;58;58
12/08/2011 08:59:33;58;58
