18/05/2012 22:50:45;11;2
18/05/2012 22:50:50;98;62
18/05/2012 22:50:54;98;98
18/05/2012 22:50:59;98;98
18/05/2012 22:51:02;100;98
18/05/2012 22:51:09;102;98
18/05/2012 22:51:18;102;102
18/05/2012 22:51:27;102;102
18/05/2012 22:51:32;102;102
18/05/2012 22:51:37;104;102
18/05/2012 22:51:41;104;102
18/05/2012 22:51:46;102;102
18/05/2012 22:51:51;104;102
18/05/2012 22:51:55;104;104
18/05/2012 22:51:59;104;104
18/05/2012 22:52:03;104;104
18/05/2012 22:52:09;104;104
18/05/2012 22:52:13;104;104
18/05/2012 22:52:18;104;104
18/05/2012 22:52:22;104;104
18/05/2012 22:52:26;104;104
18/05/2012 22:52:31;104;104
18/05/2012 22:52:34;104;104
18/05/2012 22:52:38;104;104
18/05/2012 22:52:45;104;104
18/05/2012 22:52:50;104;104
18/05/2012 22:52:54;104;104
18/05/2012 22:52:57;104;104
18/05/2012 22:53:04;107;104
18/05/2012 22:53:08;104;104
18/05/2012 22:53:13;104;104
18/05/2012 22:53:18;104;104
18/05/2012 22:53:22;104;104
18/05/2012 22:53:27;104;104
18/05/2012 22:53:32;107;104
18/05/2012 22:53:37;104;104
18/05/2012 22:53:41;104;104
18/05/2012 22:53:46;104;104
18/05/2012 22:53:51;104;104
18/05/2012 22:53:54;107;104
18/05/2012 22:53:59;104;104
18/05/2012 22:54:04;104;104
18/05/2012 22:54:08;107;104
18/05/2012 22:54:13;107;104
18/05/2012 22:54:18;104;104
18/05/2012 22:54:22;104;104
18/05/2012 22:54:27;104;104
18/05/2012 22:54:32;104;104
18/05/2012 22:54:37;104;104
18/05/2012 22:54:41;104;104
18/05/2012 22:54:46;104;104
18/05/2012 22:54:49;104;104
18/05/2012 22:54:56;104;102
18/05/2012 22:55:00;104;102
18/05/2012 22:55:05;104;102
18/05/2012 22:55:09;102;102
18/05/2012 22:55:14;102;102
18/05/2012 22:55:19;104;102
18/05/2012 22:55:24;102;102
18/05/2012 22:55:27;104;102
18/05/2012 22:55:33;104;102
18/05/2012 22:55:37;104;102
18/05/2012 22:55:42;104;102
