18/01/2012 18:09:33;23;2
18/01/2012 18:09:34;11;6
18/01/2012 18:09:36;11;9
18/01/2012 18:09:37;36;15
18/01/2012 18:09:39;36;19
18/01/2012 18:09:40;36;26
18/01/2012 18:09:42;36;26
18/01/2012 18:09:45;38;36
18/01/2012 18:09:46;36;36
18/01/2012 18:09:48;36;36
18/01/2012 18:09:49;36;36
18/01/2012 18:09:51;38;36
18/01/2012 18:09:53;38;36
18/01/2012 18:09:54;36;36
18/01/2012 18:09:56;38;36
18/01/2012 18:09:57;38;36
18/01/2012 18:09:59;38;36
18/01/2012 18:10:00;38;36
18/01/2012 18:10:02;17;34
18/01/2012 18:10:03;38;32
18/01/2012 18:10:05;38;32
18/01/2012 18:10:07;41;32
18/01/2012 18:10:08;38;32
18/01/2012 18:10:10;38;36
18/01/2012 18:10:11;38;38
18/01/2012 18:10:13;38;38
18/01/2012 18:10:14;41;38
18/01/2012 18:10:16;38;38
18/01/2012 18:10:17;41;38
18/01/2012 18:10:19;38;38
18/01/2012 18:10:20;38;38
18/01/2012 18:10:23;38;38
18/01/2012 18:10:24;38;38
18/01/2012 18:10:26;38;38
18/01/2012 18:10:28;38;38
18/01/2012 18:10:32;38;38
18/01/2012 18:10:34;38;38
18/01/2012 18:10:35;38;38
18/01/2012 18:10:37;38;38
18/01/2012 18:10:39;38;38
18/01/2012 18:10:40;38;38
18/01/2012 18:10:43;38;38
18/01/2012 18:10:45;38;38
18/01/2012 18:11:00;38;38
18/01/2012 18:11:01;38;38
18/01/2012 18:11:03;38;38
18/01/2012 18:11:05;38;38
18/01/2012 18:11:07;41;38
18/01/2012 18:11:08;38;38
18/01/2012 18:11:10;38;38
18/01/2012 18:11:11;38;38
18/01/2012 18:11:13;38;38
18/01/2012 18:11:14;38;38
18/01/2012 18:11:16;38;38
18/01/2012 18:11:18;38;38
18/01/2012 18:11:19;38;38
18/01/2012 18:11:21;38;38
18/01/2012 18:11:22;38;38
18/01/2012 18:11:24;38;38
18/01/2012 18:11:25;38;38
18/01/2012 18:11:27;41;38
18/01/2012 18:11:28;38;38
18/01/2012 18:11:30;38;38
18/01/2012 18:11:31;38;38
18/01/2012 18:11:33;38;38
18/01/2012 18:11:34;38;38
18/01/2012 18:11:36;38;38
18/01/2012 18:11:37;38;38
18/01/2012 18:11:39;38;38
18/01/2012 18:11:41;38;38
18/01/2012 18:11:42;38;38
18/01/2012 18:11:44;38;38
18/01/2012 18:11:45;38;38
18/01/2012 18:11:47;38;38
18/01/2012 18:11:48;38;38
18/01/2012 18:11:50;38;38
18/01/2012 18:11:51;38;38
18/01/2012 18:11:53;38;38
18/01/2012 18:11:54;38;38
18/01/2012 18:11:56;38;38
18/01/2012 18:11:57;38;38
18/01/2012 18:11:59;38;38
18/01/2012 18:12:00;38;38
18/01/2012 18:12:02;38;38
18/01/2012 18:12:03;38;38
18/01/2012 18:12:05;38;38
18/01/2012 18:12:07;38;38
18/01/2012 18:12:08;38;38
18/01/2012 18:12:10;38;38
18/01/2012 18:12:11;38;38
18/01/2012 18:12:13;38;38
18/01/2012 18:12:14;38;38
18/01/2012 18:12:16;38;38
18/01/2012 18:12:17;38;38
18/01/2012 18:12:19;38;38
18/01/2012 18:12:20;36;36
18/01/2012 18:12:22;38;36
18/01/2012 18:12:23;38;36
18/01/2012 18:12:25;38;36
18/01/2012 18:12:27;38;36
18/01/2012 18:12:28;38;38
18/01/2012 18:12:30;38;38
18/01/2012 18:12:31;38;38
18/01/2012 18:12:33;38;38
18/01/2012 18:12:34;38;38
18/01/2012 18:12:36;38;38
18/01/2012 18:12:38;38;38
18/01/2012 18:12:39;36;36
18/01/2012 18:12:41;38;36
18/01/2012 18:12:42;38;36
18/01/2012 18:12:44;38;36
18/01/2012 18:12:45;38;36
18/01/2012 18:12:47;38;38
18/01/2012 18:12:48;38;38
18/01/2012 18:12:50;38;38
18/01/2012 18:12:51;38;36
18/01/2012 18:12:53;38;36
18/01/2012 18:12:55;38;36
18/01/2012 18:12:56;38;36
18/01/2012 18:12:58;38;36
18/01/2012 18:12:59;38;38
18/01/2012 18:13:00;38;36
18/01/2012 18:13:02;38;36
18/01/2012 18:13:03;38;36
18/01/2012 18:13:05;38;36
18/01/2012 18:13:07;38;36
18/01/2012 18:13:08;38;38
18/01/2012 18:13:10;36;36
18/01/2012 18:13:11;38;36
18/01/2012 18:13:12;36;36
18/01/2012 18:13:14;38;36
18/01/2012 18:13:15;38;36
18/01/2012 18:13:17;38;36
18/01/2012 18:13:18;36;36
18/01/2012 18:13:20;38;36
18/01/2012 18:13:21;38;36
18/01/2012 18:13:23;38;36
18/01/2012 18:13:25;38;36
18/01/2012 18:13:26;36;36
18/01/2012 18:13:28;38;36
18/01/2012 18:13:29;38;36
18/01/2012 18:13:31;38;36
18/01/2012 18:13:32;38;36
18/01/2012 18:13:34;36;36
18/01/2012 18:13:35;38;36
18/01/2012 18:13:37;38;36
18/01/2012 18:13:38;38;36
18/01/2012 18:13:40;38;36
18/01/2012 18:13:41;38;36
18/01/2012 18:13:43;38;36
18/01/2012 18:13:45;38;36
18/01/2012 18:13:47;38;36
18/01/2012 18:13:48;38;36
18/01/2012 18:13:50;38;36
18/01/2012 18:13:51;36;36
18/01/2012 18:13:53;38;36
18/01/2012 18:13:54;36;36
18/01/2012 18:13:56;38;36
18/01/2012 18:13:57;38;36
18/01/2012 18:13:59;38;36
18/01/2012 18:14:00;38;36
18/01/2012 18:14:03;38;36
18/01/2012 18:14:05;38;36
18/01/2012 18:14:07;38;36
18/01/2012 18:14:08;38;36
18/01/2012 18:14:10;38;38
18/01/2012 18:14:11;38;38
18/01/2012 18:14:13;38;36
18/01/2012 18:14:14;38;36
18/01/2012 18:14:16;38;36
18/01/2012 18:14:17;38;36
18/01/2012 18:14:19;38;36
18/01/2012 18:14:20;38;36
18/01/2012 18:14:22;38;36
18/01/2012 18:14:25;38;36
18/01/2012 18:14:26;36;36
18/01/2012 18:14:28;38;36
18/01/2012 18:14:29;38;36
18/01/2012 18:14:31;38;36
18/01/2012 18:14:32;38;36
18/01/2012 18:14:34;38;36
18/01/2012 18:14:35;36;36
18/01/2012 18:14:36;38;36
18/01/2012 18:14:38;38;36
18/01/2012 18:14:40;36;36
18/01/2012 18:14:41;38;36
18/01/2012 18:14:43;38;36
18/01/2012 18:14:44;38;36
18/01/2012 18:14:46;36;36
18/01/2012 18:14:47;38;36
18/01/2012 18:14:49;38;36
18/01/2012 18:14:50;36;36
18/01/2012 18:14:52;38;36
18/01/2012 18:14:53;38;36
