29/05/2012 19:10:26;60;58
29/05/2012 19:10:32;60;58
29/05/2012 19:10:36;58;58
29/05/2012 19:10:42;60;58
29/05/2012 19:10:46;62;58
29/05/2012 19:10:51;62;62
29/05/2012 19:11:00;62;62
29/05/2012 19:11:03;62;62
29/05/2012 19:11:07;62;62
29/05/2012 19:11:11;62;62
29/05/2012 19:11:17;64;62
29/05/2012 19:11:22;64;62
29/05/2012 19:11:28;64;62
29/05/2012 19:11:37;62;62
29/05/2012 19:11:44;62;62
29/05/2012 19:11:48;62;62
29/05/2012 19:11:52;62;62
29/05/2012 19:11:56;62;62
29/05/2012 19:12:01;62;62
29/05/2012 19:12:06;62;62
29/05/2012 19:12:10;62;62
29/05/2012 19:12:13;64;62
29/05/2012 19:12:20;64;64
29/05/2012 19:12:24;64;64
29/05/2012 19:12:29;64;64
29/05/2012 19:12:33;64;64
29/05/2012 19:12:38;66;64
29/05/2012 19:12:43;66;64
29/05/2012 19:12:47;66;64
29/05/2012 19:12:52;64;64
29/05/2012 19:12:57;64;62
29/05/2012 19:13:00;64;62
29/05/2012 19:13:04;64;62
29/05/2012 19:13:09;62;62
29/05/2012 19:13:13;62;62
29/05/2012 19:13:17;62;62
29/05/2012 19:13:20;62;62
29/05/2012 19:13:24;62;62
29/05/2012 19:13:28;64;62
29/05/2012 19:13:32;64;62
29/05/2012 19:13:36;64;62
29/05/2012 19:13:40;62;62
29/05/2012 19:13:44;64;62
29/05/2012 19:13:48;64;62
29/05/2012 19:13:52;64;62
29/05/2012 19:13:56;62;62
29/05/2012 19:14:00;64;62
29/05/2012 19:14:05;64;62
29/05/2012 19:14:08;64;62
29/05/2012 19:14:13;64;62
29/05/2012 19:14:17;64;62
29/05/2012 19:14:22;64;62
29/05/2012 19:14:24;64;62
29/05/2012 19:14:29;64;62
29/05/2012 19:14:34;62;62
29/05/2012 19:14:38;62;62
29/05/2012 19:14:43;64;62
29/05/2012 19:14:51;62;62
29/05/2012 19:14:54;62;62
29/05/2012 19:14:59;64;62
29/05/2012 19:15:02;64;62
29/05/2012 19:15:07;62;62
29/05/2012 19:15:11;64;62
29/05/2012 19:15:14;64;62
29/05/2012 19:15:18;62;62
29/05/2012 19:15:22;64;62
29/05/2012 19:15:26;62;62
29/05/2012 19:15:30;64;62
29/05/2012 19:15:33;62;62
29/05/2012 19:15:37;62;62
29/05/2012 19:15:43;64;62
29/05/2012 19:15:47;64;62
29/05/2012 19:15:53;64;62
29/05/2012 19:15:58;64;62
29/05/2012 19:16:03;64;62
29/05/2012 19:16:07;62;62
29/05/2012 19:16:15;62;62
29/05/2012 19:16:21;62;62
29/05/2012 19:16:25;64;64
29/05/2012 19:16:29;64;64
29/05/2012 19:16:35;64;64
29/05/2012 19:16:39;66;64
29/05/2012 19:16:44;64;64
29/05/2012 19:16:47;66;64
29/05/2012 19:16:54;64;64
29/05/2012 19:16:58;66;64
29/05/2012 19:17:03;66;64
29/05/2012 19:17:08;66;64
29/05/2012 19:17:12;66;64
29/05/2012 19:17:17;64;64
29/05/2012 19:17:21;64;64
29/05/2012 19:17:25;66;64
29/05/2012 19:17:29;66;64
29/05/2012 19:17:35;66;64
29/05/2012 19:17:39;64;64
29/05/2012 19:17:44;66;64
29/05/2012 19:17:49;66;64
29/05/2012 19:17:53;66;64
29/05/2012 19:17:58;66;64
29/05/2012 19:18:03;66;64
29/05/2012 19:18:07;62;64
29/05/2012 19:18:12;62;62
29/05/2012 19:18:15;62;62
29/05/2012 19:18:18;62;62
29/05/2012 19:18:24;62;62
29/05/2012 19:18:29;64;62
29/05/2012 19:18:33;64;62
29/05/2012 19:18:38;64;62
29/05/2012 19:18:44;66;64
29/05/2012 19:18:49;64;64
29/05/2012 19:18:53;64;64
29/05/2012 19:18:58;66;64
29/05/2012 19:19:01;66;64
29/05/2012 19:19:05;64;64
29/05/2012 19:19:10;66;64
29/05/2012 19:19:14;64;64
29/05/2012 19:19:18;66;64
29/05/2012 19:19:22;66;64
29/05/2012 19:19:24;64;64
29/05/2012 19:19:31;66;64
29/05/2012 19:19:35;66;64
29/05/2012 19:19:39;64;64
29/05/2012 19:19:44;64;64
29/05/2012 19:19:49;64;64
29/05/2012 19:19:53;64;64
29/05/2012 19:19:58;66;64
29/05/2012 19:20:03;66;64
29/05/2012 19:20:07;64;64
29/05/2012 19:20:12;64;64
29/05/2012 19:20:16;64;64
29/05/2012 19:20:21;66;64
29/05/2012 19:20:26;64;64
29/05/2012 19:20:30;64;62
29/05/2012 19:20:35;64;64
29/05/2012 19:20:40;64;64
29/05/2012 19:20:45;64;64
29/05/2012 19:20:49;66;64
29/05/2012 19:20:54;64;64
29/05/2012 19:21:00;64;64
29/05/2012 19:21:05;64;64
29/05/2012 19:21:10;64;64
29/05/2012 19:21:14;62;62
29/05/2012 19:21:19;62;62
