02/02/2012 20:34:27;11;6
02/02/2012 20:34:29;11;9
02/02/2012 20:34:30;36;13
02/02/2012 20:34:32;11;19
02/02/2012 20:34:33;23;21
02/02/2012 20:34:35;36;23
02/02/2012 20:34:36;36;26
02/02/2012 20:34:41;36;36
02/02/2012 20:34:43;36;36
02/02/2012 20:34:44;38;36
02/02/2012 20:34:46;36;36
02/02/2012 20:34:47;36;36
02/02/2012 20:34:49;38;36
02/02/2012 20:34:50;38;36
02/02/2012 20:34:52;38;36
02/02/2012 20:34:53;38;36
02/02/2012 20:34:55;36;36
02/02/2012 20:34:56;38;36
02/02/2012 20:34:58;38;36
02/02/2012 20:34:59;38;36
02/02/2012 20:35:01;11;32
02/02/2012 20:35:02;36;32
02/02/2012 20:35:04;38;32
02/02/2012 20:35:05;38;32
02/02/2012 20:35:07;38;32
02/02/2012 20:35:09;41;34
02/02/2012 20:35:10;41;38
02/02/2012 20:35:12;41;38
02/02/2012 20:35:13;41;38
02/02/2012 20:35:15;38;38
02/02/2012 20:35:16;41;38
02/02/2012 20:35:18;38;38
02/02/2012 20:35:19;41;38
02/02/2012 20:35:21;41;38
02/02/2012 20:35:22;38;38
02/02/2012 20:35:24;41;38
02/02/2012 20:35:25;41;38
02/02/2012 20:35:27;38;38
02/02/2012 20:35:29;41;38
02/02/2012 20:35:30;38;38
02/02/2012 20:35:32;11;36
02/02/2012 20:35:33;9;28
02/02/2012 20:35:35;11;23
02/02/2012 20:35:36;38;23
02/02/2012 20:35:38;41;23
02/02/2012 20:35:39;0;19
02/02/2012 20:35:41;2;17
02/02/2012 20:35:42;0;17
02/02/2012 20:35:44;0;9
02/02/2012 20:35:45;0;2
02/02/2012 20:36:44;11;2
02/02/2012 20:36:45;36;11
02/02/2012 20:36:47;36;15
02/02/2012 20:36:48;38;23
02/02/2012 20:36:50;36;28
02/02/2012 20:36:51;38;36
02/02/2012 20:36:53;36;36
02/02/2012 20:36:54;38;36
02/02/2012 20:36:56;38;36
02/02/2012 20:36:57;36;36
02/02/2012 20:36:59;36;36
