22/05/2012 00:58:09;2;2
22/05/2012 00:58:14;100;41
22/05/2012 00:58:22;100;98
22/05/2012 00:58:29;100;98
22/05/2012 00:58:34;100;98
22/05/2012 00:58:39;100;98
22/05/2012 00:58:49;98;98
22/05/2012 00:58:53;100;98
22/05/2012 00:58:57;100;98
22/05/2012 00:59:04;100;98
22/05/2012 00:59:08;100;98
22/05/2012 00:59:13;98;98
22/05/2012 00:59:18;100;98
22/05/2012 01:01:35;102;102
22/05/2012 01:01:40;102;102
22/05/2012 01:01:45;102;102
22/05/2012 01:01:50;102;102
22/05/2012 01:01:54;102;102
22/05/2012 01:01:59;102;102
22/05/2012 01:02:04;104;102
22/05/2012 01:02:09;104;102
22/05/2012 01:02:14;102;102
22/05/2012 01:02:18;102;102
22/05/2012 01:02:23;104;102
22/05/2012 01:02:28;102;102
22/05/2012 01:02:33;102;102
22/05/2012 01:02:37;102;102
22/05/2012 01:02:42;102;102
22/05/2012 01:02:47;102;102
22/05/2012 01:02:51;102;102
22/05/2012 01:02:56;102;102
22/05/2012 01:03:01;102;102
22/05/2012 01:03:06;104;102
22/05/2012 01:03:10;102;102
22/05/2012 01:03:13;102;102
22/05/2012 01:03:20;102;102
22/05/2012 01:03:25;102;102
22/05/2012 01:06:02;100;98
22/05/2012 01:06:18;100;98
22/05/2012 01:06:22;98;98
22/05/2012 01:06:27;100;98
22/05/2012 01:06:34;98;98
22/05/2012 01:06:38;98;98
22/05/2012 01:06:43;98;98
22/05/2012 01:06:48;100;98
22/05/2012 01:06:52;100;98
22/05/2012 01:06:57;100;98
22/05/2012 01:07:02;98;98
22/05/2012 01:07:07;96;96
22/05/2012 01:07:11;98;98
22/05/2012 01:07:16;96;98
22/05/2012 01:07:23;96;94
22/05/2012 01:07:27;96;94
22/05/2012 01:07:33;96;94
22/05/2012 01:07:38;96;94
22/05/2012 01:07:43;96;94
22/05/2012 01:07:47;96;94
22/05/2012 01:07:52;96;96
22/05/2012 01:07:57;96;96
22/05/2012 01:08:02;98;96
22/05/2012 01:08:06;98;96
22/05/2012 01:08:11;96;96
22/05/2012 01:08:16;96;96
22/05/2012 01:08:21;96;96
22/05/2012 01:08:25;96;96
22/05/2012 01:08:30;98;96
22/05/2012 01:08:35;96;96
22/05/2012 01:08:39;96;96
22/05/2012 01:08:43;96;96
22/05/2012 01:08:47;96;96
22/05/2012 01:08:51;96;96
22/05/2012 01:08:55;96;96
22/05/2012 01:08:59;96;96
22/05/2012 01:09:03;96;96
22/05/2012 01:09:07;96;96
22/05/2012 01:09:11;96;96
22/05/2012 01:09:16;96;96
22/05/2012 01:09:19;96;96
22/05/2012 01:09:24;96;96
22/05/2012 01:09:28;96;96
22/05/2012 01:09:32;96;96
22/05/2012 01:09:36;96;96
22/05/2012 01:09:39;96;96
22/05/2012 01:09:46;96;94
22/05/2012 01:09:48;96;94
22/05/2012 01:09:52;96;96
22/05/2012 01:09:56;96;94
22/05/2012 01:10:01;96;94
22/05/2012 01:10:04;96;96
22/05/2012 01:10:09;96;94
22/05/2012 01:10:13;96;94
22/05/2012 01:10:18;96;94
22/05/2012 01:10:21;96;94
22/05/2012 01:10:26;96;94
22/05/2012 01:10:31;96;94
22/05/2012 01:10:35;96;94
22/05/2012 01:10:38;96;94
22/05/2012 01:10:43;96;94
22/05/2012 01:10:47;94;94
22/05/2012 01:10:51;96;94
22/05/2012 01:10:55;96;94
22/05/2012 01:11:01;96;94
22/05/2012 01:11:05;96;94
22/05/2012 01:11:08;96;94
22/05/2012 01:11:13;96;94
22/05/2012 01:11:17;96;94
22/05/2012 01:11:21;96;94
22/05/2012 01:11:25;94;94
22/05/2012 01:11:31;92;96
22/05/2012 01:11:35;94;94
22/05/2012 01:11:40;94;94
22/05/2012 01:11:45;94;94
22/05/2012 01:11:50;94;94
22/05/2012 01:11:54;96;94
22/05/2012 01:11:59;96;94
22/05/2012 01:12:04;94;94
22/05/2012 01:12:09;94;94
22/05/2012 01:12:13;94;94
22/05/2012 01:12:18;96;94
22/05/2012 01:12:23;94;94
22/05/2012 01:12:27;94;94
22/05/2012 01:12:31;96;94
22/05/2012 01:12:34;94;94
22/05/2012 01:12:38;96;94
22/05/2012 01:12:42;94;94
22/05/2012 01:12:47;94;94
22/05/2012 01:12:50;94;94
22/05/2012 01:12:55;94;94
22/05/2012 01:12:59;94;94
22/05/2012 01:13:03;94;94
22/05/2012 01:13:06;94;94
22/05/2012 01:13:11;94;94
22/05/2012 01:13:16;94;94
22/05/2012 01:13:18;94;94
22/05/2012 01:13:20;94;94
22/05/2012 01:13:24;94;94
22/05/2012 01:13:27;94;94
22/05/2012 01:13:31;94;94
22/05/2012 01:13:33;94;94
22/05/2012 01:13:36;96;94
22/05/2012 01:13:41;96;94
22/05/2012 01:13:48;94;94
22/05/2012 01:13:51;94;94
22/05/2012 01:13:54;94;94
22/05/2012 01:13:56;94;94
22/05/2012 01:13:59;94;94
22/05/2012 01:14:03;96;94
22/05/2012 01:14:06;94;94
22/05/2012 01:14:11;94;94
22/05/2012 01:14:17;94;94
