17/01/2012 10:20:09;26;2
17/01/2012 10:20:11;43;13
17/01/2012 10:20:12;41;19
17/01/2012 10:20:14;43;23
17/01/2012 10:20:15;43;34
17/01/2012 10:20:17;43;38
17/01/2012 10:20:18;43;41
17/01/2012 10:20:20;43;41
17/01/2012 10:20:21;45;43
17/01/2012 10:20:22;17;38
17/01/2012 10:20:24;26;36
17/01/2012 10:20:25;43;36
17/01/2012 10:20:27;43;36
17/01/2012 10:20:28;43;36
17/01/2012 10:20:30;43;36
17/01/2012 10:20:31;45;43
17/01/2012 10:20:32;43;43
17/01/2012 10:20:34;43;43
17/01/2012 10:20:35;45;43
17/01/2012 10:20:37;43;43
17/01/2012 10:20:38;43;43
17/01/2012 10:20:40;45;43
17/01/2012 10:20:41;45;43
17/01/2012 10:20:42;43;43
17/01/2012 10:20:44;45;43
17/01/2012 10:20:45;45;43
17/01/2012 10:20:47;43;43
17/01/2012 10:20:48;43;43
17/01/2012 10:20:50;45;43
17/01/2012 10:20:51;43;43
17/01/2012 10:20:53;30;41
17/01/2012 10:20:54;11;36
17/01/2012 10:20:55;43;36
17/01/2012 10:20:57;45;36
17/01/2012 10:20:58;43;36
17/01/2012 10:20:59;43;36
17/01/2012 10:21:01;43;43
17/01/2012 10:21:02;43;43
17/01/2012 10:21:03;43;43
17/01/2012 10:21:05;43;43
17/01/2012 10:21:06;43;43
17/01/2012 10:21:08;43;43
17/01/2012 10:21:09;43;43
17/01/2012 10:21:10;43;43
17/01/2012 10:21:12;43;43
17/01/2012 10:21:13;45;43
17/01/2012 10:21:15;43;43
17/01/2012 10:21:16;45;43
17/01/2012 10:21:18;43;43
17/01/2012 10:21:19;45;43
17/01/2012 10:21:21;43;43
17/01/2012 10:21:22;45;43
17/01/2012 10:21:24;43;43
17/01/2012 10:21:25;45;43
17/01/2012 10:21:26;43;43
17/01/2012 10:21:28;45;43
17/01/2012 10:21:29;43;43
17/01/2012 10:21:31;43;43
17/01/2012 10:21:32;43;43
17/01/2012 10:21:34;43;43
17/01/2012 10:21:35;45;43
17/01/2012 10:21:37;43;43
17/01/2012 10:21:38;43;43
17/01/2012 10:21:40;43;43
17/01/2012 10:21:41;43;43
17/01/2012 10:21:42;43;43
17/01/2012 10:21:44;43;43
17/01/2012 10:21:45;43;43
17/01/2012 10:21:47;43;43
17/01/2012 10:21:48;43;43
17/01/2012 10:21:50;43;43
17/01/2012 10:21:51;43;43
17/01/2012 10:21:53;43;43
17/01/2012 10:21:54;43;43
17/01/2012 10:21:55;43;43
17/01/2012 10:21:57;43;43
17/01/2012 10:21:58;43;43
17/01/2012 10:22:00;43;43
17/01/2012 10:22:01;43;43
17/01/2012 10:22:03;43;43
17/01/2012 10:22:04;45;43
17/01/2012 10:22:05;43;43
17/01/2012 10:22:07;43;43
17/01/2012 10:22:08;43;43
17/01/2012 10:22:10;43;43
17/01/2012 10:22:11;43;43
17/01/2012 10:22:13;43;43
17/01/2012 10:22:14;43;43
17/01/2012 10:22:15;45;43
17/01/2012 10:22:17;43;43
17/01/2012 10:22:18;43;43
17/01/2012 10:22:20;43;43
17/01/2012 10:22:21;43;43
17/01/2012 10:22:23;43;43
17/01/2012 10:22:24;43;43
17/01/2012 10:22:25;43;43
17/01/2012 10:22:27;43;43
17/01/2012 10:22:28;43;43
17/01/2012 10:22:30;43;43
17/01/2012 10:22:31;43;43
17/01/2012 10:22:33;43;43
17/01/2012 10:22:34;43;43
17/01/2012 10:22:36;43;43
17/01/2012 10:22:37;45;43
17/01/2012 10:22:39;43;43
17/01/2012 10:22:40;43;43
17/01/2012 10:22:42;43;43
17/01/2012 10:22:43;43;43
17/01/2012 10:22:44;43;43
17/01/2012 10:22:46;43;43
17/01/2012 10:22:47;43;43
17/01/2012 10:22:49;43;43
17/01/2012 10:22:50;43;43
17/01/2012 10:22:52;43;43
17/01/2012 10:22:53;43;43
17/01/2012 10:22:55;43;43
17/01/2012 10:22:56;43;43
17/01/2012 10:22:57;43;43
17/01/2012 10:22:59;43;43
17/01/2012 10:23:01;43;43
17/01/2012 10:23:02;43;43
17/01/2012 10:23:03;43;43
17/01/2012 10:23:05;43;43
17/01/2012 10:23:06;43;43
17/01/2012 10:23:08;43;43
17/01/2012 10:23:09;43;43
17/01/2012 10:23:11;43;43
17/01/2012 10:23:12;45;43
17/01/2012 10:23:13;43;43
17/01/2012 10:23:15;43;43
17/01/2012 10:23:16;43;43
17/01/2012 10:23:18;43;43
17/01/2012 10:23:19;43;43
17/01/2012 10:23:21;45;43
17/01/2012 10:23:22;43;43
17/01/2012 10:23:24;43;43
17/01/2012 10:23:25;43;43
17/01/2012 10:23:26;43;43
17/01/2012 10:23:28;43;43
17/01/2012 10:23:29;45;43
17/01/2012 10:23:31;43;43
17/01/2012 10:23:32;43;43
17/01/2012 10:23:34;43;43
17/01/2012 10:23:35;43;43
17/01/2012 10:23:36;43;43
17/01/2012 10:23:38;43;43
17/01/2012 10:23:39;43;43
17/01/2012 10:23:41;43;43
17/01/2012 10:23:42;43;43
17/01/2012 10:23:44;43;43
17/01/2012 10:23:45;43;43
17/01/2012 10:23:47;43;43
17/01/2012 10:23:48;45;43
17/01/2012 10:23:50;43;43
17/01/2012 10:23:51;43;43
17/01/2012 10:23:53;43;43
17/01/2012 10:23:54;43;43
17/01/2012 10:23:56;43;43
17/01/2012 10:23:57;43;43
17/01/2012 10:23:59;45;43
