14/01/2012 11:23:43;11;2
14/01/2012 11:23:45;41;6
14/01/2012 11:23:46;41;17
14/01/2012 11:23:47;43;21
14/01/2012 11:23:49;43;32
14/01/2012 11:23:50;41;36
14/01/2012 11:23:52;43;41
14/01/2012 11:23:53;43;41
14/01/2012 11:23:55;43;41
14/01/2012 11:23:56;43;41
14/01/2012 11:23:57;43;41
14/01/2012 11:23:59;43;43
14/01/2012 11:24:00;43;43
14/01/2012 11:24:02;43;43
14/01/2012 11:24:03;45;43
14/01/2012 11:24:05;43;43
14/01/2012 11:24:06;43;43
14/01/2012 11:24:07;4;36
14/01/2012 11:24:09;43;36
14/01/2012 11:24:10;43;36
14/01/2012 11:24:12;43;36
14/01/2012 11:24:13;43;36
14/01/2012 11:24:15;43;36
14/01/2012 11:24:16;43;43
14/01/2012 11:24:17;43;43
14/01/2012 11:24:19;43;43
14/01/2012 11:24:20;43;43
14/01/2012 11:24:22;43;43
14/01/2012 11:24:23;43;43
14/01/2012 11:24:25;43;43
14/01/2012 11:24:26;43;43
14/01/2012 11:24:27;45;43
14/01/2012 11:24:29;43;43
14/01/2012 11:24:30;43;43
14/01/2012 11:24:32;45;43
14/01/2012 11:24:33;43;43
14/01/2012 11:24:35;45;43
14/01/2012 11:24:36;43;43
14/01/2012 11:24:38;45;43
14/01/2012 11:24:39;43;43
14/01/2012 11:24:40;43;43
14/01/2012 11:24:43;43;43
14/01/2012 11:24:43;45;43
14/01/2012 11:24:45;45;43
14/01/2012 11:24:46;43;43
14/01/2012 11:24:48;45;43
14/01/2012 11:24:55;43;43
14/01/2012 11:24:56;43;43
14/01/2012 11:24:57;43;43
14/01/2012 11:24:59;43;43
14/01/2012 11:25:00;43;43
14/01/2012 11:25:01;43;43
14/01/2012 11:25:03;43;43
14/01/2012 11:25:04;43;43
14/01/2012 11:25:06;43;43
14/01/2012 11:25:07;43;43
14/01/2012 11:25:09;45;43
14/01/2012 11:25:10;43;43
14/01/2012 11:25:12;43;43
14/01/2012 11:25:13;43;43
14/01/2012 11:25:14;43;43
14/01/2012 11:25:16;43;43
14/01/2012 11:25:17;43;43
14/01/2012 11:25:19;43;43
14/01/2012 11:25:20;45;43
14/01/2012 11:25:22;43;43
14/01/2012 11:25:23;43;43
14/01/2012 11:25:24;43;43
14/01/2012 11:25:26;43;43
14/01/2012 11:25:27;43;43
14/01/2012 11:25:29;43;43
14/01/2012 11:25:30;45;43
14/01/2012 11:25:32;43;43
14/01/2012 11:25:33;43;43
14/01/2012 11:25:35;43;43
14/01/2012 11:25:36;43;43
14/01/2012 11:25:37;43;43
14/01/2012 11:25:39;43;43
14/01/2012 11:25:40;43;43
14/01/2012 11:25:42;45;43
14/01/2012 11:25:43;43;43
14/01/2012 11:25:45;43;43
14/01/2012 11:25:46;43;43
14/01/2012 11:25:47;43;43
14/01/2012 11:25:49;43;43
14/01/2012 11:25:50;43;43
14/01/2012 11:25:52;43;43
14/01/2012 11:25:53;43;43
14/01/2012 11:25:55;43;43
14/01/2012 11:25:56;43;43
14/01/2012 11:25:57;43;43
14/01/2012 11:25:59;43;43
14/01/2012 11:26:00;43;43
14/01/2012 11:26:02;43;43
14/01/2012 11:26:03;43;43
14/01/2012 11:26:05;43;43
14/01/2012 11:26:06;43;43
14/01/2012 11:26:07;43;43
14/01/2012 11:26:09;45;43
14/01/2012 11:26:10;43;43
14/01/2012 11:26:12;43;43
14/01/2012 11:26:13;43;43
14/01/2012 11:26:15;43;43
14/01/2012 11:26:16;43;43
14/01/2012 11:26:18;43;43
14/01/2012 11:26:19;43;43
14/01/2012 11:26:21;43;43
14/01/2012 11:26:22;45;43
14/01/2012 11:26:23;43;43
14/01/2012 11:26:25;43;43
14/01/2012 11:26:26;43;43
14/01/2012 11:26:28;43;43
14/01/2012 11:26:29;43;43
14/01/2012 11:26:31;43;43
14/01/2012 11:26:32;43;43
14/01/2012 11:26:34;45;43
14/01/2012 11:26:35;43;43
14/01/2012 11:26:36;43;43
14/01/2012 11:26:38;43;43
14/01/2012 11:26:39;43;43
14/01/2012 11:26:41;43;43
14/01/2012 11:26:42;43;43
14/01/2012 11:26:44;43;43
14/01/2012 11:26:45;43;43
14/01/2012 11:26:46;43;43
14/01/2012 11:26:48;43;43
14/01/2012 11:26:49;43;43
14/01/2012 11:26:51;43;43
14/01/2012 11:26:52;43;43
14/01/2012 11:26:54;43;43
14/01/2012 11:26:55;43;43
14/01/2012 11:26:57;43;43
14/01/2012 11:26:58;43;43
14/01/2012 11:27:00;43;43
14/01/2012 11:27:01;43;43
14/01/2012 11:27:03;43;43
14/01/2012 11:27:05;43;43
14/01/2012 11:27:06;43;43
14/01/2012 11:27:08;43;43
14/01/2012 11:27:09;43;43
14/01/2012 11:27:10;43;43
14/01/2012 11:27:12;43;43
14/01/2012 11:27:13;43;43
14/01/2012 11:27:15;43;43
14/01/2012 11:27:16;43;43
14/01/2012 11:27:18;43;43
14/01/2012 11:27:19;43;43
14/01/2012 11:27:20;43;43
14/01/2012 11:27:22;43;43
14/01/2012 11:27:23;43;43
14/01/2012 11:27:25;43;43
14/01/2012 11:27:26;43;43
14/01/2012 11:27:28;45;43
14/01/2012 11:27:29;43;43
14/01/2012 11:27:31;43;43
14/01/2012 11:27:32;43;43
14/01/2012 11:27:34;43;43
14/01/2012 11:27:35;43;43
14/01/2012 11:27:36;43;43
14/01/2012 11:27:38;43;43
14/01/2012 11:27:39;43;43
14/01/2012 11:27:41;43;43
14/01/2012 11:27:42;43;43
14/01/2012 11:27:44;43;43
14/01/2012 11:27:45;43;43
14/01/2012 11:27:46;43;43
14/01/2012 11:27:48;43;43
14/01/2012 11:27:49;43;43
14/01/2012 11:27:51;43;43
14/01/2012 11:27:52;43;43
14/01/2012 11:27:54;43;43
14/01/2012 11:27:55;43;43
14/01/2012 11:27:56;43;43
14/01/2012 11:27:58;43;43
14/01/2012 11:27:59;43;43
14/01/2012 11:28:01;43;43
14/01/2012 11:28:02;43;43
14/01/2012 11:28:04;43;43
14/01/2012 11:28:05;43;43
14/01/2012 11:28:06;43;43
14/01/2012 11:28:08;45;43
14/01/2012 11:28:09;43;43
14/01/2012 11:28:11;43;43
14/01/2012 11:28:12;43;43
14/01/2012 11:28:14;43;43
14/01/2012 11:28:15;43;43
14/01/2012 11:28:16;43;43
14/01/2012 11:28:18;43;43
14/01/2012 11:28:19;43;43
14/01/2012 11:28:21;43;43
14/01/2012 11:28:22;43;43
14/01/2012 11:28:24;43;43
14/01/2012 11:28:25;43;43
14/01/2012 11:28:27;43;43
14/01/2012 11:28:28;43;43
14/01/2012 11:28:29;43;43
14/01/2012 11:28:31;43;43
14/01/2012 11:28:32;43;43
14/01/2012 11:28:34;43;43
14/01/2012 11:28:35;43;43
14/01/2012 11:28:37;43;43
14/01/2012 11:28:38;43;43
14/01/2012 11:28:39;43;43
14/01/2012 11:28:41;43;43
14/01/2012 11:28:42;43;43
