07/02/2012 08:49:31;38;6
07/02/2012 08:49:33;11;9
07/02/2012 08:49:34;19;11
07/02/2012 08:49:36;36;19
07/02/2012 08:49:38;38;23
07/02/2012 08:49:39;2;21
07/02/2012 08:49:41;0;21
07/02/2012 08:49:42;0;17
07/02/2012 08:49:44;0;13
07/02/2012 08:49:45;0;4
07/02/2012 08:49:55;26;4
07/02/2012 08:49:56;36;13
07/02/2012 08:49:58;36;17
07/02/2012 08:50:00;36;26
07/02/2012 08:50:03;36;36
07/02/2012 08:50:04;38;36
07/02/2012 08:50:06;36;36
07/02/2012 08:50:07;38;36
07/02/2012 08:50:09;38;36
07/02/2012 08:50:10;36;36
07/02/2012 08:50:12;36;36
07/02/2012 08:50:13;38;36
07/02/2012 08:50:15;36;36
07/02/2012 08:50:17;38;36
07/02/2012 08:50:18;36;36
07/02/2012 08:50:20;11;32
07/02/2012 08:50:23;38;32
07/02/2012 08:50:25;38;32
07/02/2012 08:50:26;41;32
07/02/2012 08:50:28;38;34
07/02/2012 08:50:29;38;38
07/02/2012 08:50:31;41;38
07/02/2012 08:50:32;38;38
07/02/2012 08:50:34;38;38
07/02/2012 08:50:35;38;38
07/02/2012 08:50:37;41;38
07/02/2012 08:50:38;38;38
07/02/2012 08:50:40;38;38
07/02/2012 08:50:41;38;38
07/02/2012 08:50:43;38;38
07/02/2012 08:50:44;38;38
07/02/2012 08:50:46;41;38
07/02/2012 08:50:48;38;38
07/02/2012 08:50:49;38;38
07/02/2012 08:50:51;41;38
07/02/2012 08:50:52;38;38
07/02/2012 08:50:54;38;38
07/02/2012 08:50:55;38;38
07/02/2012 08:50:57;38;38
07/02/2012 08:50:58;38;38
07/02/2012 08:51:00;38;38
07/02/2012 08:51:01;41;38
07/02/2012 08:51:03;38;38
07/02/2012 08:51:04;41;38
07/02/2012 08:51:06;38;38
07/02/2012 08:51:07;41;38
07/02/2012 08:51:09;38;38
07/02/2012 08:51:11;38;38
07/02/2012 08:51:12;38;38
07/02/2012 08:51:14;38;38
07/02/2012 08:51:15;38;38
07/02/2012 08:51:17;38;38
07/02/2012 08:51:18;41;38
07/02/2012 08:51:20;38;38
07/02/2012 08:51:21;41;38
07/02/2012 08:51:23;38;38
07/02/2012 08:51:24;38;38
07/02/2012 08:51:26;41;38
07/02/2012 08:51:27;38;38
07/02/2012 08:51:29;38;38
07/02/2012 08:51:31;38;38
07/02/2012 08:51:32;38;38
07/02/2012 08:51:34;38;38
07/02/2012 08:51:35;38;38
07/02/2012 08:51:37;38;38
07/02/2012 08:51:38;38;38
07/02/2012 08:51:40;38;38
07/02/2012 08:51:41;38;38
07/02/2012 08:51:43;38;38
07/02/2012 08:51:45;38;38
07/02/2012 08:51:46;38;38
07/02/2012 08:51:48;38;38
07/02/2012 08:51:49;38;38
07/02/2012 08:51:51;38;38
07/02/2012 08:51:52;38;38
07/02/2012 08:51:54;38;36
07/02/2012 08:51:55;38;36
07/02/2012 08:51:57;38;36
07/02/2012 08:51:58;38;36
07/02/2012 08:52:00;38;36
07/02/2012 08:52:01;38;38
07/02/2012 08:52:03;36;36
07/02/2012 08:52:05;38;36
07/02/2012 08:52:06;38;36
07/02/2012 08:52:08;38;36
07/02/2012 08:52:09;36;36
07/02/2012 08:52:11;38;36
07/02/2012 08:52:12;38;36
07/02/2012 08:52:14;38;36
07/02/2012 08:52:15;36;36
07/02/2012 08:52:17;38;36
07/02/2012 08:52:18;38;36
07/02/2012 08:52:20;36;36
07/02/2012 08:52:21;38;36
07/02/2012 08:52:23;38;36
07/02/2012 08:52:24;38;36
07/02/2012 08:52:26;38;36
07/02/2012 08:52:57;38;36
07/02/2012 08:52:58;38;36
07/02/2012 08:53:00;38;36
07/02/2012 08:53:01;38;36
07/02/2012 08:53:03;38;36
07/02/2012 08:53:04;38;36
07/02/2012 08:53:06;36;36
07/02/2012 08:53:08;38;36
07/02/2012 08:53:09;36;36
07/02/2012 08:53:11;38;36
07/02/2012 08:53:12;36;36
07/02/2012 08:53:14;38;36
07/02/2012 08:53:15;36;36
07/02/2012 08:53:17;38;36
07/02/2012 08:53:18;36;36
07/02/2012 08:53:20;38;36
07/02/2012 08:53:21;36;36
07/02/2012 08:53:23;38;36
07/02/2012 08:53:24;36;36
07/02/2012 08:53:26;38;36
07/02/2012 08:53:27;36;36
07/02/2012 08:53:29;38;36
07/02/2012 08:53:31;36;36
07/02/2012 08:53:32;38;36
07/02/2012 08:53:34;38;36
07/02/2012 08:53:35;38;36
07/02/2012 08:53:37;38;36
07/02/2012 08:53:38;38;36
07/02/2012 08:53:40;38;36
07/02/2012 08:53:41;38;36
07/02/2012 08:53:43;38;36
