11/01/2012 18:57:56;2;2
11/01/2012 18:57:57;30;4
11/01/2012 18:57:59;13;11
11/01/2012 18:58:00;23;13
11/01/2012 18:58:02;21;19
11/01/2012 18:58:03;23;21
11/01/2012 18:58:05;21;21
11/01/2012 18:58:06;23;21
11/01/2012 18:58:07;21;21
11/01/2012 18:58:09;21;21
11/01/2012 18:58:10;21;21
11/01/2012 18:58:12;21;21
11/01/2012 18:58:13;21;21
11/01/2012 18:58:14;21;21
11/01/2012 18:58:16;21;21
11/01/2012 18:58:17;21;21
11/01/2012 18:58:19;19;19
11/01/2012 18:58:20;21;19
11/01/2012 18:58:22;21;19
11/01/2012 18:58:23;21;19
11/01/2012 18:58:25;21;19
11/01/2012 18:58:26;21;19
11/01/2012 18:58:27;21;21
11/01/2012 18:58:29;21;21
11/01/2012 18:58:30;21;21
11/01/2012 18:58:32;21;21
11/01/2012 18:58:33;21;21
11/01/2012 18:58:35;21;21
11/01/2012 18:58:36;21;21
11/01/2012 18:58:37;21;21
11/01/2012 18:58:39;21;21
11/01/2012 18:58:40;19;19
11/01/2012 18:58:42;21;19
11/01/2012 18:58:43;21;19
11/01/2012 18:58:45;21;19
11/01/2012 18:58:46;21;19
11/01/2012 18:58:47;21;21
11/01/2012 18:58:49;21;21
11/01/2012 18:58:50;21;21
11/01/2012 18:58:52;21;21
11/01/2012 18:58:53;21;21
11/01/2012 18:58:55;21;21
11/01/2012 18:58:56;21;21
11/01/2012 18:58:57;21;21
11/01/2012 18:58:59;21;21
11/01/2012 18:59:00;21;21
11/01/2012 18:59:02;21;19
11/01/2012 18:59:03;21;19
11/01/2012 18:59:05;21;19
11/01/2012 18:59:06;21;19
11/01/2012 18:59:07;21;19
11/01/2012 18:59:09;21;21
11/01/2012 18:59:10;21;21
11/01/2012 18:59:12;21;21
11/01/2012 18:59:13;21;21
11/01/2012 18:59:15;21;21
11/01/2012 18:59:16;21;21
11/01/2012 18:59:17;21;21
11/01/2012 18:59:19;21;21
11/01/2012 18:59:20;21;21
11/01/2012 18:59:22;21;21
11/01/2012 18:59:23;21;21
11/01/2012 18:59:25;21;21
11/01/2012 18:59:26;21;21
11/01/2012 18:59:27;21;21
11/01/2012 18:59:29;21;21
11/01/2012 18:59:30;21;21
11/01/2012 18:59:32;21;19
11/01/2012 18:59:33;21;19
11/01/2012 18:59:35;21;19
11/01/2012 18:59:36;21;19
11/01/2012 18:59:37;21;19
11/01/2012 18:59:39;21;21
11/01/2012 18:59:40;21;21
11/01/2012 18:59:42;21;21
11/01/2012 18:59:43;21;21
11/01/2012 18:59:45;21;21
11/01/2012 18:59:46;21;21
11/01/2012 18:59:48;21;21
11/01/2012 18:59:49;21;21
11/01/2012 18:59:50;19;19
11/01/2012 18:59:52;21;19
11/01/2012 18:59:53;21;19
11/01/2012 18:59:55;21;19
11/01/2012 18:59:56;21;19
11/01/2012 18:59:58;21;21
11/01/2012 18:59:59;21;21
11/01/2012 19:00:01;21;21
11/01/2012 19:00:02;21;21
11/01/2012 19:00:03;21;21
11/01/2012 19:00:05;21;21
11/01/2012 19:00:06;21;21
11/01/2012 19:00:08;21;21
11/01/2012 19:00:09;19;19
11/01/2012 19:00:11;21;19
11/01/2012 19:00:12;21;19
11/01/2012 19:00:13;21;19
11/01/2012 19:00:15;21;19
11/01/2012 19:00:16;21;19
11/01/2012 19:00:18;21;21
11/01/2012 19:00:19;21;21
11/01/2012 19:00:21;21;21
11/01/2012 19:00:22;21;21
11/01/2012 19:00:23;21;21
11/01/2012 19:00:25;21;21
11/01/2012 19:00:26;21;21
11/01/2012 19:00:28;21;21
11/01/2012 19:00:29;21;21
11/01/2012 19:00:31;21;21
11/01/2012 19:00:32;21;19
11/01/2012 19:00:33;21;19
11/01/2012 19:00:35;21;19
11/01/2012 19:00:36;21;19
11/01/2012 19:00:38;21;19
11/01/2012 19:00:39;21;21
11/01/2012 19:00:41;21;21
11/01/2012 19:00:42;21;21
11/01/2012 19:00:43;21;21
11/01/2012 19:00:45;21;21
11/01/2012 19:00:46;21;21
11/01/2012 19:00:48;21;21
11/01/2012 19:00:49;21;21
11/01/2012 19:00:51;21;21
11/01/2012 19:00:52;21;21
11/01/2012 19:00:53;21;21
11/01/2012 19:00:55;21;21
11/01/2012 19:00:56;21;21
11/01/2012 19:00:58;21;21
11/01/2012 19:00:59;21;21
11/01/2012 19:01:01;21;21
11/01/2012 19:01:02;21;21
11/01/2012 19:01:04;21;21
11/01/2012 19:01:05;21;21
11/01/2012 19:01:06;21;21
11/01/2012 19:01:08;21;21
11/01/2012 19:01:09;21;21
11/01/2012 19:01:11;21;21
11/01/2012 19:01:12;21;21
11/01/2012 19:01:14;21;21
11/01/2012 19:01:15;23;21
11/01/2012 19:01:16;21;21
11/01/2012 19:01:18;21;21
11/01/2012 19:01:19;21;21
11/01/2012 19:01:21;21;21
11/01/2012 19:01:22;21;21
11/01/2012 19:01:24;21;21
11/01/2012 19:01:25;23;21
11/01/2012 19:01:26;21;21
11/01/2012 19:01:28;21;21
11/01/2012 19:01:29;21;21
11/01/2012 19:01:31;21;21
11/01/2012 19:01:32;21;21
11/01/2012 19:01:34;21;21
11/01/2012 19:01:35;23;21
11/01/2012 19:01:36;21;21
11/01/2012 19:01:38;21;21
11/01/2012 19:01:39;21;21
11/01/2012 19:01:41;21;21
11/01/2012 19:01:42;21;21
11/01/2012 19:01:44;21;21
11/01/2012 19:01:45;21;21
11/01/2012 19:01:46;21;21
11/01/2012 19:01:48;21;21
11/01/2012 19:01:49;21;21
11/01/2012 19:01:51;21;21
11/01/2012 19:01:52;21;21
11/01/2012 19:01:54;21;21
11/01/2012 19:01:55;21;21
11/01/2012 19:01:56;23;21
11/01/2012 19:01:58;21;21
