31/05/2012 00:00:07;2;2
31/05/2012 00:00:12;4;2
31/05/2012 00:00:17;2;2
31/05/2012 00:00:21;4;2
31/05/2012 00:00:26;4;2
31/05/2012 00:00:31;4;2
31/05/2012 00:00:35;2;2
31/05/2012 00:00:40;2;2
31/05/2012 00:00:45;4;2
31/05/2012 00:00:50;2;2
31/05/2012 00:00:54;4;2
31/05/2012 00:00:59;2;2
31/05/2012 00:01:04;4;2
31/05/2012 00:01:09;2;2
31/05/2012 00:01:15;2;2
31/05/2012 00:01:19;2;2
31/05/2012 00:01:26;4;2
31/05/2012 00:01:30;4;2
31/05/2012 00:01:35;2;2
31/05/2012 00:01:40;4;2
31/05/2012 00:01:44;2;2
31/05/2012 00:01:49;2;2
31/05/2012 00:01:54;2;2
31/05/2012 00:01:58;4;2
31/05/2012 00:02:03;2;2
31/05/2012 00:02:06;4;2
31/05/2012 00:02:11;4;2
31/05/2012 00:02:16;2;2
31/05/2012 00:02:20;2;2
31/05/2012 00:02:25;4;2
31/05/2012 00:02:30;2;2
31/05/2012 00:02:34;4;2
31/05/2012 00:02:39;2;2
31/05/2012 00:02:43;4;2
31/05/2012 00:02:47;4;2
31/05/2012 00:02:51;2;2
31/05/2012 00:02:56;2;2
31/05/2012 00:03:01;2;2
31/05/2012 00:03:05;2;2
31/05/2012 00:03:10;4;2
31/05/2012 00:03:14;4;2
31/05/2012 00:03:18;2;2
31/05/2012 00:03:23;2;2
31/05/2012 00:03:28;2;2
31/05/2012 00:03:32;4;2
31/05/2012 00:03:37;4;2
31/05/2012 00:03:42;4;2
31/05/2012 00:03:46;4;2
31/05/2012 00:03:51;2;2
31/05/2012 00:03:56;2;2
31/05/2012 00:04:00;2;2
31/05/2012 00:04:05;4;2
31/05/2012 00:04:08;2;2
31/05/2012 00:04:13;4;2
31/05/2012 00:04:18;2;2
31/05/2012 00:04:21;4;2
31/05/2012 00:04:26;4;2
31/05/2012 00:04:33;2;2
31/05/2012 00:04:35;4;2
31/05/2012 00:04:39;4;2
31/05/2012 00:04:44;4;2
31/05/2012 00:04:48;2;2
31/05/2012 00:04:53;2;2
31/05/2012 00:04:58;2;2
31/05/2012 00:05:02;2;2
31/05/2012 00:05:07;4;2
31/05/2012 00:05:12;4;2
31/05/2012 00:05:16;4;2
31/05/2012 00:05:21;4;2
31/05/2012 00:05:26;4;2
31/05/2012 00:05:30;2;2
31/05/2012 00:05:34;2;2
31/05/2012 00:05:40;2;2
31/05/2012 00:05:45;2;2
31/05/2012 00:05:49;4;2
31/05/2012 00:05:54;4;2
31/05/2012 00:05:59;2;2
31/05/2012 00:06:04;4;2
31/05/2012 00:06:08;4;2
31/05/2012 00:06:12;2;2
31/05/2012 00:06:16;4;2
31/05/2012 00:06:21;2;2
31/05/2012 00:06:25;4;2
31/05/2012 00:06:30;2;2
31/05/2012 00:06:34;4;2
31/05/2012 00:06:39;4;2
31/05/2012 00:06:44;4;2
31/05/2012 00:06:48;4;2
31/05/2012 00:06:53;4;2
31/05/2012 00:06:58;4;2
31/05/2012 00:07:01;4;2
31/05/2012 00:07:05;4;2
31/05/2012 00:07:09;2;2
31/05/2012 00:07:13;4;2
31/05/2012 00:07:17;4;2
31/05/2012 00:07:21;2;2
31/05/2012 00:07:25;2;2
31/05/2012 00:07:29;4;2
31/05/2012 00:07:33;2;2
31/05/2012 00:07:37;4;2
31/05/2012 00:07:42;4;2
31/05/2012 00:07:47;2;2
31/05/2012 00:07:50;2;2
31/05/2012 00:07:53;4;2
31/05/2012 00:07:57;4;2
31/05/2012 00:08:03;2;2
31/05/2012 00:08:06;2;2
31/05/2012 00:08:10;2;2
31/05/2012 00:08:14;4;2
31/05/2012 00:08:18;4;2
31/05/2012 00:08:22;4;2
31/05/2012 00:08:26;2;2
31/05/2012 00:08:31;4;2
31/05/2012 00:08:33;2;2
31/05/2012 00:08:37;2;2
31/05/2012 00:08:41;4;2
31/05/2012 00:08:46;4;2
31/05/2012 00:08:50;4;2
31/05/2012 00:08:54;2;2
31/05/2012 00:08:58;2;2
31/05/2012 00:09:02;4;2
31/05/2012 00:09:06;4;2
31/05/2012 00:09:10;4;2
31/05/2012 00:09:14;2;2
31/05/2012 00:09:18;4;2
31/05/2012 00:09:22;4;2
31/05/2012 00:09:26;4;2
31/05/2012 00:09:30;2;2
31/05/2012 00:09:34;2;2
31/05/2012 00:09:38;4;2
31/05/2012 00:09:41;4;2
31/05/2012 00:09:46;4;2
31/05/2012 00:09:50;2;2
31/05/2012 00:09:54;4;2
31/05/2012 00:09:58;2;2
31/05/2012 00:10:02;4;2
31/05/2012 00:10:06;4;2
31/05/2012 00:10:10;4;2
31/05/2012 00:10:14;2;2
31/05/2012 00:10:19;2;2
31/05/2012 00:10:22;2;2
31/05/2012 00:10:27;4;2
31/05/2012 00:10:31;4;2
31/05/2012 00:10:34;2;2
31/05/2012 00:10:38;4;2
31/05/2012 00:10:42;4;2
31/05/2012 00:10:47;2;2
31/05/2012 00:10:49;2;2
31/05/2012 00:10:51;2;2
31/05/2012 00:10:56;4;2
31/05/2012 00:11:03;2;2
31/05/2012 00:11:08;2;2
31/05/2012 00:11:11;4;2
31/05/2012 00:11:17;4;2
31/05/2012 00:11:18;4;2
31/05/2012 00:11:20;2;2
31/05/2012 00:11:21;2;2
31/05/2012 00:11:27;4;2
31/05/2012 00:11:32;4;2
31/05/2012 00:11:34;4;2
31/05/2012 00:11:38;4;2
31/05/2012 00:11:42;2;2
31/05/2012 00:11:47;2;2
31/05/2012 00:11:51;2;2
31/05/2012 00:11:55;4;2
31/05/2012 00:11:59;4;2
31/05/2012 00:12:03;4;2
31/05/2012 00:12:07;2;2
31/05/2012 00:12:13;4;2
31/05/2012 00:12:17;2;2
31/05/2012 00:12:22;4;2
31/05/2012 00:12:27;4;2
31/05/2012 00:12:31;2;2
31/05/2012 00:12:36;2;2
31/05/2012 00:12:41;2;2
31/05/2012 00:12:45;2;2
31/05/2012 00:12:50;2;2
31/05/2012 00:12:55;2;2
31/05/2012 00:12:59;4;2
31/05/2012 00:13:04;4;2
31/05/2012 00:13:09;4;2
31/05/2012 00:13:13;4;2
31/05/2012 00:13:18;4;2
31/05/2012 00:13:23;2;2
31/05/2012 00:13:26;4;2
31/05/2012 00:13:31;4;2
31/05/2012 00:13:36;2;2
31/05/2012 00:13:40;4;2
31/05/2012 00:13:45;4;2
31/05/2012 00:13:54;4;2
31/05/2012 00:13:59;4;2
31/05/2012 00:14:04;4;2
31/05/2012 00:14:09;2;2
31/05/2012 00:14:13;2;2
31/05/2012 00:14:19;4;2
31/05/2012 00:14:24;4;2
31/05/2012 00:14:29;4;2
31/05/2012 00:14:33;2;2
31/05/2012 00:14:38;2;2
31/05/2012 00:14:43;4;2
31/05/2012 00:14:47;2;2
31/05/2012 00:14:51;4;2
31/05/2012 00:14:56;2;2
31/05/2012 00:15:01;4;2
31/05/2012 00:15:06;2;2
31/05/2012 00:15:10;2;2
31/05/2012 00:15:15;2;2
31/05/2012 00:15:20;4;2
31/05/2012 00:15:24;4;2
31/05/2012 00:15:33;2;2
31/05/2012 00:15:36;4;2
31/05/2012 00:15:41;4;2
31/05/2012 00:15:45;4;2
31/05/2012 00:15:50;2;2
31/05/2012 00:15:55;2;2
31/05/2012 00:16:00;2;2
31/05/2012 00:16:06;4;2
31/05/2012 00:16:10;4;2
31/05/2012 00:16:15;2;2
31/05/2012 00:16:20;2;2
31/05/2012 00:16:25;2;2
31/05/2012 00:16:29;4;2
31/05/2012 00:16:34;4;2
31/05/2012 00:16:39;4;2
31/05/2012 00:16:43;4;2
31/05/2012 00:16:48;4;2
31/05/2012 00:16:51;4;2
31/05/2012 00:16:54;4;2
31/05/2012 00:16:59;4;2
31/05/2012 00:17:05;4;2
31/05/2012 00:17:09;4;2
31/05/2012 00:17:13;2;2
31/05/2012 00:17:18;4;2
31/05/2012 00:17:23;2;2
31/05/2012 00:17:27;2;2
31/05/2012 00:17:32;2;2
31/05/2012 00:17:34;4;2
31/05/2012 00:17:39;2;2
31/05/2012 00:17:45;2;2
31/05/2012 00:17:48;4;2
31/05/2012 00:17:52;2;2
31/05/2012 00:17:58;4;2
31/05/2012 00:18:00;2;2
31/05/2012 00:18:07;2;2
31/05/2012 00:18:12;2;2
31/05/2012 00:18:16;4;2
31/05/2012 00:18:21;4;2
31/05/2012 00:18:26;4;2
31/05/2012 00:18:30;4;2
31/05/2012 00:18:35;4;2
31/05/2012 00:18:40;4;2
31/05/2012 00:18:44;4;2
31/05/2012 00:18:49;2;2
31/05/2012 00:18:54;4;2
31/05/2012 00:18:59;2;2
31/05/2012 00:19:02;4;2
31/05/2012 00:19:08;4;2
31/05/2012 00:19:13;4;2
31/05/2012 00:19:17;2;2
31/05/2012 00:19:21;2;2
31/05/2012 00:19:26;4;2
31/05/2012 00:19:30;4;2
31/05/2012 00:19:34;2;2
31/05/2012 00:19:43;4;2
31/05/2012 00:19:45;4;2
31/05/2012 00:19:47;4;2
31/05/2012 00:19:48;2;2
31/05/2012 00:19:52;4;2
31/05/2012 00:19:59;2;2
31/05/2012 00:20:04;2;2
31/05/2012 00:20:08;15;4
31/05/2012 00:20:12;60;23
31/05/2012 00:20:17;58;58
31/05/2012 00:20:22;60;58
31/05/2012 00:20:24;58;58
31/05/2012 00:20:31;60;58
31/05/2012 00:20:35;58;58
31/05/2012 00:20:40;60;58
31/05/2012 00:20:46;60;58
31/05/2012 00:20:51;58;58
31/05/2012 00:20:56;60;58
31/05/2012 00:20:59;60;58
31/05/2012 00:21:03;60;58
31/05/2012 00:21:10;60;58
31/05/2012 00:21:15;60;58
31/05/2012 00:21:19;60;58
31/05/2012 00:21:24;60;58
31/05/2012 00:21:27;58;58
31/05/2012 00:21:34;60;58
31/05/2012 00:21:39;60;58
31/05/2012 00:21:43;60;58
31/05/2012 00:21:48;58;58
31/05/2012 00:21:53;60;58
31/05/2012 00:22:02;60;58
31/05/2012 00:22:29;60;58
31/05/2012 00:22:34;58;58
31/05/2012 00:22:39;60;58
31/05/2012 00:22:44;60;58
31/05/2012 00:22:48;58;58
31/05/2012 00:22:53;60;58
31/05/2012 00:22:57;60;58
31/05/2012 00:23:01;58;58
31/05/2012 00:23:06;60;58
31/05/2012 00:23:11;60;58
31/05/2012 00:23:16;60;58
31/05/2012 00:23:22;58;58
31/05/2012 00:23:27;58;58
31/05/2012 00:23:31;58;58
31/05/2012 00:23:34;60;58
31/05/2012 00:23:39;60;58
31/05/2012 00:23:45;60;58
31/05/2012 00:23:50;58;58
31/05/2012 00:23:56;60;58
31/05/2012 00:24:00;60;58
31/05/2012 00:24:05;60;58
31/05/2012 00:24:10;58;58
31/05/2012 00:24:15;58;58
31/05/2012 00:24:19;60;58
31/05/2012 00:24:24;60;58
31/05/2012 00:24:28;60;58
31/05/2012 00:24:35;60;58
31/05/2012 00:24:40;60;58
31/05/2012 00:24:45;60;58
31/05/2012 00:24:49;60;58
31/05/2012 00:24:54;60;58
31/05/2012 00:24:58;60;58
31/05/2012 00:25:02;60;58
31/05/2012 00:25:07;60;58
31/05/2012 00:25:12;60;58
31/05/2012 00:25:20;60;58
31/05/2012 00:25:23;58;58
31/05/2012 00:25:27;58;58
31/05/2012 00:25:30;60;58
31/05/2012 00:25:35;60;58
31/05/2012 00:25:38;60;58
31/05/2012 00:25:43;60;58
31/05/2012 00:25:49;60;58
31/05/2012 00:25:53;60;58
31/05/2012 00:25:56;60;58
31/05/2012 00:26:01;60;58
31/05/2012 00:26:06;60;58
31/05/2012 00:26:12;60;58
31/05/2012 00:26:17;60;58
31/05/2012 00:26:22;60;58
31/05/2012 00:26:38;60;58
31/05/2012 00:26:58;58;58
31/05/2012 00:27:03;60;58
31/05/2012 00:27:19;60;58
31/05/2012 00:27:23;60;58
31/05/2012 00:27:33;60;58
31/05/2012 00:27:38;60;58
31/05/2012 00:27:42;60;58
31/05/2012 00:27:47;60;58
31/05/2012 00:27:52;60;58
31/05/2012 00:27:56;60;58
31/05/2012 00:28:00;60;58
31/05/2012 00:28:06;60;58
31/05/2012 00:28:11;60;58
31/05/2012 00:28:17;58;58
31/05/2012 00:28:22;58;58
31/05/2012 00:28:26;58;58
31/05/2012 00:28:31;60;58
31/05/2012 00:28:36;60;58
31/05/2012 00:28:39;60;58
31/05/2012 00:28:44;60;58
31/05/2012 00:28:49;60;58
31/05/2012 00:28:53;60;58
31/05/2012 00:28:58;58;58
31/05/2012 00:29:03;60;58
31/05/2012 00:29:06;60;58
31/05/2012 00:29:11;60;58
31/05/2012 00:29:17;60;58
31/05/2012 00:29:19;60;58
31/05/2012 00:29:25;55;58
31/05/2012 00:29:29;58;55
31/05/2012 00:29:31;55;55
31/05/2012 00:29:35;58;55
31/05/2012 00:29:39;58;55
31/05/2012 00:29:44;58;58
31/05/2012 00:29:48;58;58
31/05/2012 00:29:53;60;58
31/05/2012 00:29:58;58;58
31/05/2012 00:30:02;58;58
31/05/2012 00:30:11;58;58
31/05/2012 00:30:18;58;58
31/05/2012 00:30:23;58;58
31/05/2012 00:30:27;58;58
31/05/2012 00:30:29;58;58
31/05/2012 00:30:35;58;58
31/05/2012 00:30:40;60;58
31/05/2012 00:30:45;58;58
31/05/2012 00:30:49;58;58
31/05/2012 00:30:53;58;58
31/05/2012 00:31:00;58;58
31/05/2012 00:31:05;58;58
31/05/2012 00:31:09;58;58
31/05/2012 00:31:14;58;58
31/05/2012 00:31:19;58;58
31/05/2012 00:31:23;58;58
31/05/2012 00:31:28;60;58
31/05/2012 00:31:33;58;58
31/05/2012 00:31:37;58;58
31/05/2012 00:31:41;60;58
31/05/2012 00:31:47;58;58
31/05/2012 00:31:52;58;58
31/05/2012 00:31:56;58;58
31/05/2012 00:32:00;58;58
31/05/2012 00:32:05;58;58
31/05/2012 00:32:10;58;58
31/05/2012 00:32:14;58;58
31/05/2012 00:32:17;58;58
31/05/2012 00:32:24;58;58
31/05/2012 00:32:28;58;58
31/05/2012 00:32:31;58;58
31/05/2012 00:32:38;58;58
31/05/2012 00:32:42;58;58
31/05/2012 00:32:47;58;58
31/05/2012 00:32:52;55;55
31/05/2012 00:32:56;58;55
31/05/2012 00:33:01;58;58
31/05/2012 00:33:06;58;58
31/05/2012 00:33:10;58;58
31/05/2012 00:33:15;58;58
31/05/2012 00:33:20;58;58
31/05/2012 00:33:25;58;58
31/05/2012 00:33:31;58;58
31/05/2012 00:33:35;58;58
31/05/2012 00:33:40;58;58
31/05/2012 00:33:45;58;58
31/05/2012 00:33:49;58;58
31/05/2012 00:33:54;58;58
31/05/2012 00:33:59;58;58
31/05/2012 00:34:04;58;58
31/05/2012 00:34:08;58;58
31/05/2012 00:34:12;60;58
31/05/2012 00:34:19;58;58
31/05/2012 00:34:24;58;58
31/05/2012 00:34:28;58;58
31/05/2012 00:34:33;58;58
31/05/2012 00:34:38;58;58
31/05/2012 00:34:42;58;58
31/05/2012 00:34:47;58;58
31/05/2012 00:34:52;58;58
31/05/2012 00:34:56;58;58
31/05/2012 00:35:01;60;58
31/05/2012 00:35:06;58;58
31/05/2012 00:35:10;58;58
31/05/2012 00:35:15;58;58
31/05/2012 00:35:20;58;58
31/05/2012 00:35:24;58;58
31/05/2012 00:35:29;60;58
31/05/2012 00:35:34;58;58
31/05/2012 00:35:38;58;58
31/05/2012 00:35:44;58;58
31/05/2012 00:35:47;60;58
31/05/2012 00:35:54;58;58
31/05/2012 00:35:58;60;58
31/05/2012 00:36:03;60;58
31/05/2012 00:36:08;60;58
31/05/2012 00:36:12;58;58
31/05/2012 00:36:15;58;58
31/05/2012 00:36:19;60;58
31/05/2012 00:36:24;58;58
31/05/2012 00:36:29;60;58
31/05/2012 00:36:33;58;58
31/05/2012 00:36:38;60;58
31/05/2012 00:36:43;58;58
31/05/2012 00:36:47;60;58
31/05/2012 00:36:52;58;58
31/05/2012 00:36:57;58;58
31/05/2012 00:37:01;60;58
31/05/2012 00:37:06;58;58
31/05/2012 00:37:11;58;58
31/05/2012 00:37:15;58;58
31/05/2012 00:37:20;60;58
31/05/2012 00:37:25;58;58
31/05/2012 00:37:29;58;58
31/05/2012 00:37:34;58;58
31/05/2012 00:37:39;60;58
31/05/2012 00:37:43;58;55
31/05/2012 00:37:48;58;58
31/05/2012 00:37:53;58;58
31/05/2012 00:37:57;58;58
31/05/2012 00:38:01;58;58
31/05/2012 00:38:05;58;58
31/05/2012 00:38:10;58;58
31/05/2012 00:38:14;58;58
31/05/2012 00:38:20;60;58
31/05/2012 00:38:23;60;58
31/05/2012 00:38:27;60;58
31/05/2012 00:38:32;60;58
31/05/2012 00:38:37;58;58
31/05/2012 00:38:41;58;55
31/05/2012 00:38:44;58;58
31/05/2012 00:38:49;58;58
31/05/2012 00:38:54;58;58
31/05/2012 00:38:59;58;58
