14/06/2012 00:00:01;15;13
14/06/2012 00:00:02;13;13
14/06/2012 00:00:03;13;13
14/06/2012 00:00:04;15;13
14/06/2012 00:00:05;15;13
14/06/2012 00:00:06;15;13
14/06/2012 00:00:06;15;13
14/06/2012 00:00:07;13;13
14/06/2012 00:00:08;15;13
14/06/2012 00:00:09;15;13
14/06/2012 00:00:10;15;13
14/06/2012 00:00:11;15;13
14/06/2012 00:00:14;15;13
14/06/2012 00:00:15;15;13
14/06/2012 00:00:16;15;13
14/06/2012 00:00:17;15;13
14/06/2012 00:00:17;13;13
14/06/2012 00:00:19;15;13
14/06/2012 00:00:20;15;13
14/06/2012 00:00:21;15;13
14/06/2012 00:00:22;13;13
14/06/2012 00:00:23;15;13
14/06/2012 00:00:24;15;13
14/06/2012 00:00:25;15;13
14/06/2012 00:00:26;13;13
14/06/2012 00:00:27;13;13
14/06/2012 00:00:28;15;13
14/06/2012 00:00:28;15;13
14/06/2012 00:00:29;15;13
14/06/2012 00:00:30;15;13
14/06/2012 00:00:31;13;13
14/06/2012 00:00:32;15;13
14/06/2012 00:00:33;15;13
14/06/2012 00:00:34;15;13
14/06/2012 00:00:35;15;13
14/06/2012 00:00:36;13;13
14/06/2012 00:00:37;15;13
14/06/2012 00:00:38;15;13
14/06/2012 00:00:40;15;13
14/06/2012 00:00:41;13;13
14/06/2012 00:00:42;15;13
14/06/2012 00:00:43;15;13
14/06/2012 00:00:44;15;13
14/06/2012 00:00:46;13;13
14/06/2012 00:00:47;15;13
14/06/2012 00:00:48;15;13
14/06/2012 00:00:49;15;13
14/06/2012 00:00:50;15;13
14/06/2012 00:00:51;15;13
14/06/2012 00:00:51;13;13
14/06/2012 00:00:52;15;13
14/06/2012 00:00:55;15;13
14/06/2012 00:00:56;13;13
14/06/2012 00:00:57;15;13
14/06/2012 00:00:58;15;13
14/06/2012 00:00:59;15;13
14/06/2012 00:01:01;13;13
14/06/2012 00:01:01;15;13
14/06/2012 00:01:02;15;13
14/06/2012 00:01:03;15;13
14/06/2012 00:01:04;15;13
14/06/2012 00:01:05;13;13
14/06/2012 00:01:06;15;13
14/06/2012 00:01:07;15;13
14/06/2012 00:01:08;15;13
14/06/2012 00:01:09;13;13
14/06/2012 00:01:10;15;13
14/06/2012 00:01:11;15;13
14/06/2012 00:01:12;15;13
14/06/2012 00:01:12;15;13
14/06/2012 00:01:13;15;13
14/06/2012 00:01:14;13;13
14/06/2012 00:01:15;15;13
14/06/2012 00:01:16;15;13
14/06/2012 00:01:17;15;13
14/06/2012 00:01:18;15;13
14/06/2012 00:01:19;13;13
14/06/2012 00:01:21;15;13
14/06/2012 00:01:22;15;13
14/06/2012 00:01:24;13;13
14/06/2012 00:01:25;15;13
14/06/2012 00:01:26;15;13
14/06/2012 00:01:27;15;13
14/06/2012 00:01:28;15;13
14/06/2012 00:01:29;15;13
14/06/2012 00:01:30;13;13
14/06/2012 00:01:31;15;13
14/06/2012 00:01:32;15;13
14/06/2012 00:01:33;15;13
14/06/2012 00:01:34;15;13
14/06/2012 00:01:35;15;13
14/06/2012 00:01:35;13;13
14/06/2012 00:01:36;15;13
14/06/2012 00:01:37;15;13
14/06/2012 00:01:38;15;13
14/06/2012 00:01:39;15;13
14/06/2012 00:01:40;13;13
14/06/2012 00:01:41;15;13
14/06/2012 00:01:42;15;13
14/06/2012 00:01:43;15;13
14/06/2012 00:01:44;13;13
14/06/2012 00:01:45;15;13
14/06/2012 00:01:46;15;13
14/06/2012 00:01:46;15;13
14/06/2012 00:01:47;15;13
14/06/2012 00:01:48;15;13
14/06/2012 00:01:49;13;13
14/06/2012 00:01:50;15;13
14/06/2012 00:01:51;15;13
14/06/2012 00:01:52;15;13
14/06/2012 00:01:53;15;13
14/06/2012 00:01:54;13;13
14/06/2012 00:01:55;15;13
14/06/2012 00:01:56;15;13
14/06/2012 00:01:56;15;13
14/06/2012 00:01:57;15;13
14/06/2012 00:01:58;15;13
14/06/2012 00:01:59;15;13
14/06/2012 00:02:00;13;13
14/06/2012 00:02:01;15;13
