22/01/2012 12:32:55;34;4
22/01/2012 12:32:57;11;9
22/01/2012 12:32:58;11;9
22/01/2012 12:33:00;36;17
22/01/2012 12:33:01;36;21
22/01/2012 12:33:03;36;26
22/01/2012 12:33:04;36;28
22/01/2012 12:33:06;36;36
22/01/2012 12:33:07;36;36
22/01/2012 12:33:09;38;36
22/01/2012 12:33:10;36;36
22/01/2012 12:33:12;11;32
22/01/2012 12:33:17;38;32
22/01/2012 12:33:18;38;32
22/01/2012 12:33:20;38;32
22/01/2012 12:33:21;38;38
22/01/2012 12:33:23;38;38
22/01/2012 12:33:24;38;38
22/01/2012 12:33:26;38;38
22/01/2012 12:33:27;41;38
22/01/2012 12:33:29;38;38
22/01/2012 12:33:30;38;38
22/01/2012 12:33:32;36;38
22/01/2012 12:33:33;38;38
22/01/2012 12:33:35;38;36
22/01/2012 12:33:36;38;36
22/01/2012 12:33:38;38;36
22/01/2012 12:33:40;38;36
22/01/2012 12:33:41;38;38
22/01/2012 12:33:43;38;38
22/01/2012 12:33:44;38;38
22/01/2012 12:33:46;38;38
22/01/2012 12:33:47;38;38
22/01/2012 12:33:49;38;38
22/01/2012 12:33:50;38;38
22/01/2012 12:33:52;38;38
22/01/2012 12:33:53;38;38
22/01/2012 12:33:55;38;38
22/01/2012 12:33:56;38;38
22/01/2012 12:33:58;38;38
22/01/2012 12:33:59;38;38
22/01/2012 12:34:01;38;38
22/01/2012 12:34:02;38;38
22/01/2012 12:34:04;38;38
22/01/2012 12:34:06;38;38
22/01/2012 12:34:07;38;38
22/01/2012 12:34:09;38;38
22/01/2012 12:34:10;38;38
22/01/2012 12:34:12;38;38
22/01/2012 12:34:13;38;38
22/01/2012 12:34:15;38;38
22/01/2012 12:34:16;38;38
22/01/2012 12:34:18;38;38
22/01/2012 12:34:21;38;38
22/01/2012 12:34:22;36;36
22/01/2012 12:34:24;38;36
22/01/2012 12:34:25;38;36
22/01/2012 12:34:27;38;36
22/01/2012 12:34:29;38;36
22/01/2012 12:34:30;38;38
22/01/2012 12:34:32;36;36
22/01/2012 12:34:33;38;36
22/01/2012 12:34:35;38;36
22/01/2012 12:34:36;38;36
22/01/2012 12:34:38;38;36
22/01/2012 12:34:39;38;36
22/01/2012 12:34:41;38;36
22/01/2012 12:34:42;38;36
22/01/2012 12:34:44;38;36
22/01/2012 12:34:45;38;36
22/01/2012 12:34:47;36;36
22/01/2012 12:34:49;38;36
22/01/2012 12:34:50;38;36
22/01/2012 12:34:52;38;36
22/01/2012 12:34:53;38;36
22/01/2012 12:34:55;38;36
22/01/2012 12:34:56;36;36
22/01/2012 12:34:58;38;36
22/01/2012 12:34:59;36;36
22/01/2012 12:35:01;38;36
22/01/2012 12:35:02;36;36
22/01/2012 12:35:04;36;36
22/01/2012 12:35:05;38;36
22/01/2012 12:35:07;36;36
22/01/2012 12:35:08;38;36
