04/02/2012 13:36:10;26;2
04/02/2012 13:36:12;26;6
04/02/2012 13:36:13;11;9
04/02/2012 13:36:15;11;13
04/02/2012 13:36:16;13;15
04/02/2012 13:36:18;36;21
04/02/2012 13:36:19;36;21
04/02/2012 13:36:21;36;28
04/02/2012 13:36:24;36;34
04/02/2012 13:36:26;38;36
04/02/2012 13:36:27;36;36
04/02/2012 13:36:29;36;36
04/02/2012 13:36:30;36;36
04/02/2012 13:36:32;38;36
04/02/2012 13:36:33;38;36
04/02/2012 13:36:35;36;36
04/02/2012 13:36:36;36;36
04/02/2012 13:36:38;38;36
04/02/2012 13:36:39;36;36
04/02/2012 13:36:41;38;36
04/02/2012 13:36:42;38;36
04/02/2012 13:36:44;13;32
04/02/2012 13:36:45;38;32
04/02/2012 13:36:47;38;32
04/02/2012 13:36:49;36;32
04/02/2012 13:36:50;38;32
04/02/2012 13:36:52;41;34
04/02/2012 13:36:53;41;38
04/02/2012 13:36:55;38;38
04/02/2012 13:36:56;38;38
04/02/2012 13:36:58;41;38
04/02/2012 13:36:59;38;38
04/02/2012 13:37:01;41;38
04/02/2012 13:37:02;38;38
04/02/2012 13:37:04;41;38
04/02/2012 13:37:05;38;38
04/02/2012 13:37:07;41;38
04/02/2012 13:37:08;41;38
04/02/2012 13:37:10;38;38
04/02/2012 13:37:11;41;38
04/02/2012 13:37:13;38;38
04/02/2012 13:37:15;9;34
04/02/2012 13:37:16;11;28
04/02/2012 13:37:18;11;23
04/02/2012 13:37:19;41;23
04/02/2012 13:37:21;38;23
04/02/2012 13:37:22;38;26
04/02/2012 13:37:25;38;36
04/02/2012 13:37:27;38;38
04/02/2012 13:37:28;38;38
04/02/2012 13:37:30;38;38
04/02/2012 13:37:31;41;38
04/02/2012 13:37:33;38;38
04/02/2012 13:37:35;38;38
04/02/2012 13:37:36;38;38
04/02/2012 13:37:38;38;38
04/02/2012 13:37:39;38;38
04/02/2012 13:37:41;38;38
04/02/2012 13:37:42;41;38
04/02/2012 13:37:44;38;38
04/02/2012 13:37:45;38;38
04/02/2012 13:37:47;38;38
04/02/2012 13:37:48;38;38
04/02/2012 13:37:50;38;38
04/02/2012 13:37:51;38;38
04/02/2012 13:37:53;38;38
04/02/2012 13:37:54;38;38
04/02/2012 13:37:56;38;38
04/02/2012 13:37:57;38;38
04/02/2012 13:37:59;38;38
04/02/2012 13:38:01;38;38
04/02/2012 13:38:02;38;38
04/02/2012 13:38:04;41;38
04/02/2012 13:38:05;38;38
04/02/2012 13:38:07;38;38
04/02/2012 13:38:08;38;38
04/02/2012 13:38:10;38;38
04/02/2012 13:38:11;38;38
