08/01/2012 10:46:17;30;4
08/01/2012 10:46:18;41;13
08/01/2012 10:46:20;41;19
08/01/2012 10:46:21;41;23
08/01/2012 10:46:23;28;32
08/01/2012 10:46:24;23;34
08/01/2012 10:46:26;41;36
08/01/2012 10:46:27;43;36
08/01/2012 10:46:29;43;36
08/01/2012 10:46:30;41;36
08/01/2012 10:46:31;43;38
08/01/2012 10:46:33;43;41
08/01/2012 10:46:34;43;41
08/01/2012 10:46:36;45;43
08/01/2012 10:46:37;43;43
08/01/2012 10:46:39;43;43
08/01/2012 10:46:40;45;43
08/01/2012 10:46:41;45;43
08/01/2012 10:46:43;23;36
08/01/2012 10:46:44;45;36
08/01/2012 10:46:46;43;36
08/01/2012 10:46:47;45;36
08/01/2012 10:46:49;43;36
08/01/2012 10:46:50;45;41
08/01/2012 10:46:52;43;43
08/01/2012 10:46:53;43;43
08/01/2012 10:46:54;45;43
08/01/2012 10:46:56;45;43
08/01/2012 10:46:57;43;43
08/01/2012 10:46:59;45;43
08/01/2012 10:47:00;43;43
08/01/2012 10:47:02;45;43
08/01/2012 10:47:03;43;43
08/01/2012 10:47:05;45;43
08/01/2012 10:47:06;45;43
08/01/2012 10:47:08;45;43
08/01/2012 10:47:09;43;43
08/01/2012 10:47:10;45;43
08/01/2012 10:47:12;45;43
08/01/2012 10:47:13;45;43
08/01/2012 10:47:15;45;43
08/01/2012 10:47:16;45;43
08/01/2012 10:47:18;45;43
08/01/2012 10:47:19;2;38
08/01/2012 10:47:20;34;36
08/01/2012 10:47:22;45;36
08/01/2012 10:47:24;43;36
08/01/2012 10:47:24;43;36
08/01/2012 10:47:24;43;36
08/01/2012 10:47:25;45;41
08/01/2012 10:47:27;43;43
08/01/2012 10:47:29;45;43
08/01/2012 10:47:30;43;43
08/01/2012 10:47:31;45;43
08/01/2012 10:47:33;43;43
08/01/2012 10:47:34;45;43
08/01/2012 10:47:36;43;43
08/01/2012 10:47:37;43;43
08/01/2012 10:47:39;43;43
08/01/2012 10:47:40;45;43
08/01/2012 10:47:41;43;43
08/01/2012 10:47:43;45;43
08/01/2012 10:47:44;45;43
08/01/2012 10:47:46;43;43
08/01/2012 10:47:47;45;43
08/01/2012 10:47:49;43;43
08/01/2012 10:47:50;43;43
08/01/2012 10:47:52;43;43
08/01/2012 10:47:53;43;43
08/01/2012 10:47:54;43;43
08/01/2012 10:47:56;43;43
08/01/2012 10:47:57;43;43
08/01/2012 10:47:59;43;43
08/01/2012 10:48:00;43;43
08/01/2012 10:48:02;43;43
08/01/2012 10:48:03;43;43
08/01/2012 10:48:04;43;43
08/01/2012 10:48:06;43;43
08/01/2012 10:48:07;43;43
08/01/2012 10:48:09;43;43
08/01/2012 10:48:10;43;43
08/01/2012 10:48:12;43;43
08/01/2012 10:48:13;43;43
08/01/2012 10:48:14;43;43
08/01/2012 10:48:16;43;43
08/01/2012 10:48:17;43;43
08/01/2012 10:48:19;43;43
08/01/2012 10:48:20;45;43
08/01/2012 10:48:22;43;43
08/01/2012 10:48:23;43;43
08/01/2012 10:48:24;43;43
08/01/2012 10:48:26;43;43
08/01/2012 10:48:27;43;43
08/01/2012 10:48:29;43;43
08/01/2012 10:48:30;43;43
08/01/2012 10:48:32;43;43
08/01/2012 10:48:33;43;43
08/01/2012 10:48:34;43;43
08/01/2012 10:48:36;43;43
08/01/2012 10:48:37;43;43
08/01/2012 10:48:39;43;43
08/01/2012 10:48:40;43;43
08/01/2012 10:48:42;43;43
08/01/2012 10:48:43;43;43
08/01/2012 10:48:44;43;43
08/01/2012 10:48:46;43;43
08/01/2012 10:48:47;43;43
08/01/2012 10:48:49;43;43
08/01/2012 10:48:50;43;43
08/01/2012 10:48:52;43;43
08/01/2012 10:48:53;43;43
08/01/2012 10:48:54;43;43
08/01/2012 10:48:56;43;43
08/01/2012 10:48:57;43;43
08/01/2012 10:48:59;43;43
08/01/2012 10:49:00;43;43
08/01/2012 10:49:02;43;43
08/01/2012 10:49:03;43;43
08/01/2012 10:49:04;43;43
08/01/2012 10:49:06;43;43
08/01/2012 10:49:07;43;43
08/01/2012 10:49:09;43;43
08/01/2012 10:49:10;43;43
08/01/2012 10:49:12;43;43
08/01/2012 10:49:13;43;43
08/01/2012 10:49:14;43;43
08/01/2012 10:49:16;43;43
08/01/2012 10:49:17;43;43
08/01/2012 10:49:19;43;43
08/01/2012 10:49:20;43;43
08/01/2012 10:49:22;43;43
08/01/2012 10:49:23;43;43
