26/05/2012 01:09:50;6;2
26/05/2012 01:09:55;64;32
26/05/2012 01:09:57;64;49
26/05/2012 01:10:02;64;62
26/05/2012 01:10:07;62;62
26/05/2012 01:10:09;55;58
26/05/2012 01:10:13;55;55
26/05/2012 01:10:17;55;55
26/05/2012 01:10:23;2;34
26/05/2012 01:10:26;2;2
26/05/2012 11:15:38;11;4
26/05/2012 11:15:44;62;45
26/05/2012 11:15:47;62;62
26/05/2012 11:15:53;64;62
26/05/2012 11:16:02;64;62
26/05/2012 11:16:06;64;62
26/05/2012 11:16:16;64;62
26/05/2012 11:16:21;62;62
26/05/2012 11:16:25;62;62
26/05/2012 11:16:30;62;62
26/05/2012 11:16:40;62;62
26/05/2012 11:16:49;62;62
26/05/2012 11:16:54;62;62
26/05/2012 11:16:59;62;62
26/05/2012 11:17:04;62;62
26/05/2012 11:17:09;62;62
26/05/2012 11:17:14;64;62
26/05/2012 11:17:18;64;64
26/05/2012 11:17:22;64;64
26/05/2012 11:17:32;64;64
26/05/2012 11:17:37;66;64
26/05/2012 11:17:42;64;64
26/05/2012 11:17:47;64;64
26/05/2012 11:17:54;64;64
26/05/2012 11:17:58;66;64
26/05/2012 11:18:05;64;64
26/05/2012 11:18:10;62;62
26/05/2012 11:18:16;62;62
26/05/2012 11:18:22;64;62
26/05/2012 11:18:28;64;62
26/05/2012 11:18:32;64;62
26/05/2012 11:18:35;62;62
26/05/2012 11:18:39;64;62
26/05/2012 11:18:43;64;62
26/05/2012 11:18:47;62;62
26/05/2012 11:18:53;64;62
26/05/2012 11:18:57;64;62
26/05/2012 11:19:01;64;62
26/05/2012 11:19:04;64;62
26/05/2012 11:19:08;64;62
26/05/2012 11:19:12;62;62
26/05/2012 11:19:16;64;62
26/05/2012 11:19:20;64;62
26/05/2012 11:19:24;64;62
26/05/2012 11:19:31;62;62
26/05/2012 11:19:35;64;62
26/05/2012 11:19:40;64;62
26/05/2012 11:19:45;64;62
26/05/2012 11:19:49;64;62
26/05/2012 11:19:54;62;62
26/05/2012 11:19:59;64;62
26/05/2012 11:20:04;64;62
26/05/2012 11:20:08;64;62
26/05/2012 11:20:13;62;62
26/05/2012 11:20:18;64;62
26/05/2012 11:20:21;64;62
26/05/2012 11:20:30;62;62
26/05/2012 11:20:39;64;62
26/05/2012 11:20:44;64;62
26/05/2012 11:20:51;62;62
26/05/2012 11:20:55;64;62
26/05/2012 11:21:02;62;62
26/05/2012 11:21:04;64;62
26/05/2012 11:21:11;62;62
26/05/2012 11:21:16;62;62
26/05/2012 11:21:23;64;62
26/05/2012 11:21:30;62;62
26/05/2012 11:21:35;62;62
26/05/2012 11:21:41;62;62
26/05/2012 11:21:45;64;62
26/05/2012 11:21:55;66;62
26/05/2012 11:21:59;62;62
26/05/2012 11:22:03;64;62
26/05/2012 11:22:08;64;62
26/05/2012 11:22:14;62;62
26/05/2012 11:22:18;64;62
26/05/2012 11:22:24;64;62
26/05/2012 11:22:28;64;62
26/05/2012 11:22:30;64;62
26/05/2012 11:22:37;64;62
26/05/2012 11:22:43;64;62
26/05/2012 11:22:44;64;62
26/05/2012 11:22:48;64;62
26/05/2012 11:22:52;64;62
26/05/2012 11:22:56;64;62
26/05/2012 11:23:02;64;62
26/05/2012 11:23:06;64;62
26/05/2012 11:23:11;64;62
26/05/2012 11:23:15;66;64
26/05/2012 11:23:19;62;62
26/05/2012 11:23:25;64;62
26/05/2012 11:23:31;64;62
26/05/2012 11:23:35;62;62
26/05/2012 11:23:40;64;62
26/05/2012 11:23:45;64;62
26/05/2012 11:23:48;64;62
26/05/2012 11:23:53;64;62
26/05/2012 11:23:57;64;62
26/05/2012 11:24:02;64;62
26/05/2012 11:24:07;64;62
26/05/2012 11:24:11;64;62
26/05/2012 11:24:16;64;62
26/05/2012 11:24:21;64;62
26/05/2012 11:24:26;64;62
26/05/2012 11:24:30;64;62
26/05/2012 11:24:35;62;62
26/05/2012 11:24:40;64;62
26/05/2012 11:24:43;64;62
26/05/2012 11:24:48;62;62
26/05/2012 11:24:54;62;62
26/05/2012 11:25:00;62;62
26/05/2012 11:25:01;64;62
26/05/2012 11:25:04;64;62
26/05/2012 11:25:07;64;62
26/05/2012 11:25:13;64;62
26/05/2012 11:25:18;62;62
26/05/2012 11:25:22;64;62
26/05/2012 11:25:26;64;62
26/05/2012 11:25:29;64;62
26/05/2012 11:25:33;64;62
26/05/2012 11:25:39;64;62
26/05/2012 11:25:41;64;62
26/05/2012 11:25:46;64;62
26/05/2012 11:25:49;64;62
26/05/2012 11:25:55;64;62
26/05/2012 11:26:00;64;62
26/05/2012 11:26:05;64;62
26/05/2012 11:26:10;64;62
26/05/2012 11:26:14;64;62
26/05/2012 11:26:20;62;62
26/05/2012 11:26:26;64;62
26/05/2012 11:26:31;62;62
26/05/2012 11:26:35;64;62
26/05/2012 11:26:40;64;62
26/05/2012 11:26:47;64;62
26/05/2012 11:26:54;62;62
26/05/2012 11:26:59;64;62
26/05/2012 11:27:04;64;62
26/05/2012 11:27:08;64;62
26/05/2012 11:27:12;64;62
26/05/2012 11:27:17;66;62
26/05/2012 11:27:21;64;64
26/05/2012 11:27:26;64;64
26/05/2012 11:27:31;66;64
26/05/2012 11:27:36;64;64
26/05/2012 11:27:40;64;64
26/05/2012 11:27:45;64;64
26/05/2012 11:27:50;64;64
26/05/2012 11:27:54;64;62
26/05/2012 11:28:00;64;62
26/05/2012 11:28:04;64;62
26/05/2012 11:28:09;64;62
26/05/2012 11:28:14;64;62
26/05/2012 11:28:18;62;62
26/05/2012 11:28:23;64;62
26/05/2012 11:28:27;64;62
26/05/2012 11:28:33;64;62
26/05/2012 11:28:38;62;62
26/05/2012 11:28:43;64;62
26/05/2012 11:28:47;64;62
26/05/2012 11:28:52;64;62
