15/01/2012 00:16:10;28;6
15/01/2012 00:16:12;11;9
15/01/2012 00:16:13;30;13
15/01/2012 00:16:15;11;15
15/01/2012 00:16:16;34;19
15/01/2012 00:16:18;36;21
15/01/2012 00:16:20;36;26
15/01/2012 00:16:23;38;32
15/01/2012 00:16:24;38;36
15/01/2012 00:16:26;36;36
15/01/2012 00:16:28;36;36
15/01/2012 00:16:29;38;36
15/01/2012 00:16:31;38;36
15/01/2012 00:16:32;38;36
15/01/2012 00:16:34;38;36
15/01/2012 00:16:35;38;38
15/01/2012 00:16:37;36;36
15/01/2012 00:16:45;41;32
15/01/2012 00:16:46;41;38
15/01/2012 00:16:48;41;41
15/01/2012 00:16:50;41;41
15/01/2012 00:16:51;41;38
15/01/2012 00:16:53;41;38
15/01/2012 00:16:54;41;38
15/01/2012 00:16:56;41;38
15/01/2012 00:16:57;38;38
15/01/2012 00:16:59;38;38
15/01/2012 00:17:00;38;38
15/01/2012 00:17:01;38;38
15/01/2012 00:17:03;38;38
15/01/2012 00:17:04;38;38
15/01/2012 00:17:06;38;38
15/01/2012 00:17:07;38;38
15/01/2012 00:17:09;38;38
15/01/2012 00:17:10;38;38
15/01/2012 00:17:11;38;38
15/01/2012 00:17:13;38;36
15/01/2012 00:17:14;38;36
15/01/2012 00:17:16;41;38
15/01/2012 00:17:17;41;38
15/01/2012 00:17:19;38;38
15/01/2012 00:17:21;38;38
15/01/2012 00:17:24;38;38
15/01/2012 00:17:27;41;38
15/01/2012 00:17:31;41;38
15/01/2012 00:17:34;38;38
15/01/2012 00:17:38;38;38
15/01/2012 00:17:41;41;38
15/01/2012 00:17:45;41;38
15/01/2012 00:17:48;38;38
15/01/2012 00:17:52;38;38
15/01/2012 00:17:55;38;38
15/01/2012 00:17:59;38;38
15/01/2012 00:18:02;38;38
15/01/2012 00:18:06;38;38
15/01/2012 00:18:09;38;38
15/01/2012 00:18:12;38;38
15/01/2012 00:18:16;38;38
15/01/2012 00:18:19;38;38
15/01/2012 00:18:23;41;38
15/01/2012 00:18:26;38;38
15/01/2012 00:18:30;38;38
15/01/2012 00:18:33;38;38
15/01/2012 00:18:39;38;38
15/01/2012 00:18:44;38;38
15/01/2012 00:18:48;41;38
15/01/2012 00:18:51;38;38
15/01/2012 00:18:53;41;38
15/01/2012 00:18:57;38;38
15/01/2012 00:18:59;38;38
15/01/2012 00:19:02;38;38
15/01/2012 00:19:05;38;38
15/01/2012 00:19:09;38;38
15/01/2012 00:19:12;38;38
15/01/2012 00:19:16;38;38
15/01/2012 00:19:19;38;38
15/01/2012 00:19:23;38;38
15/01/2012 00:19:26;38;38
15/01/2012 00:19:29;38;38
15/01/2012 00:19:33;38;38
15/01/2012 00:19:36;38;38
15/01/2012 00:19:38;38;38
15/01/2012 00:19:39;38;38
15/01/2012 00:19:41;38;38
15/01/2012 00:19:43;38;38
15/01/2012 00:19:44;38;38
15/01/2012 00:19:46;38;38
15/01/2012 00:19:47;38;38
15/01/2012 00:19:49;38;38
15/01/2012 00:19:50;38;38
15/01/2012 00:19:52;41;38
15/01/2012 00:19:53;38;38
15/01/2012 00:19:55;38;38
15/01/2012 00:19:56;38;38
15/01/2012 00:19:58;38;38
15/01/2012 00:19:59;38;38
15/01/2012 00:20:01;38;38
15/01/2012 00:20:03;38;38
15/01/2012 00:20:04;38;38
15/01/2012 00:20:06;38;38
15/01/2012 00:20:07;38;38
15/01/2012 00:20:09;38;38
15/01/2012 00:20:10;38;38
15/01/2012 00:20:12;38;38
15/01/2012 00:20:13;38;38
15/01/2012 00:20:15;41;38
15/01/2012 00:20:16;38;38
15/01/2012 00:20:18;38;38
15/01/2012 00:20:20;38;38
15/01/2012 00:20:21;38;38
15/01/2012 00:20:23;38;38
15/01/2012 00:20:24;38;38
15/01/2012 00:20:26;38;36
15/01/2012 00:20:27;38;36
15/01/2012 00:20:29;38;36
15/01/2012 00:20:30;38;36
15/01/2012 00:20:32;38;36
15/01/2012 00:20:35;38;38
15/01/2012 00:20:37;38;38
15/01/2012 00:20:39;36;36
15/01/2012 00:20:40;38;36
15/01/2012 00:20:42;38;36
15/01/2012 00:20:43;38;36
15/01/2012 00:20:45;36;36
15/01/2012 00:20:46;38;36
15/01/2012 00:20:48;38;36
15/01/2012 00:20:49;38;36
15/01/2012 00:20:50;38;36
15/01/2012 00:20:52;38;38
15/01/2012 00:20:53;38;38
15/01/2012 00:20:55;38;36
15/01/2012 00:20:56;38;36
15/01/2012 00:20:58;38;36
15/01/2012 00:20:59;38;36
15/01/2012 00:21:01;38;36
15/01/2012 00:21:04;38;36
15/01/2012 00:21:08;38;36
15/01/2012 00:21:11;36;36
15/01/2012 00:21:14;38;36
15/01/2012 00:21:18;38;36
15/01/2012 00:21:21;36;36
15/01/2012 00:21:25;38;36
15/01/2012 00:21:28;36;36
15/01/2012 00:21:31;36;36
15/01/2012 00:21:35;38;36
15/01/2012 00:21:38;38;36
15/01/2012 00:21:42;38;36
15/01/2012 00:21:45;38;36
15/01/2012 00:21:48;38;36
15/01/2012 00:21:52;38;36
15/01/2012 00:21:55;36;36
15/01/2012 00:21:59;38;36
15/01/2012 00:22:02;38;36
15/01/2012 00:22:05;36;36
15/01/2012 00:22:09;36;36
15/01/2012 00:22:12;36;36
15/01/2012 00:22:15;36;36
15/01/2012 00:22:19;36;36
15/01/2012 00:22:22;36;36
15/01/2012 00:22:26;38;36
15/01/2012 00:22:29;38;36
15/01/2012 00:22:32;38;36
15/01/2012 00:22:36;38;36
15/01/2012 00:22:39;38;36
15/01/2012 00:22:43;38;36
15/01/2012 00:22:46;38;36
15/01/2012 00:22:49;38;36
15/01/2012 00:22:53;38;36
15/01/2012 00:22:56;38;36
15/01/2012 00:23:00;38;36
15/01/2012 00:23:03;38;36
15/01/2012 00:23:06;38;36
15/01/2012 00:23:10;38;36
15/01/2012 00:23:13;38;36
15/01/2012 00:23:16;38;36
15/01/2012 00:23:18;38;36
15/01/2012 00:23:20;36;36
15/01/2012 00:23:22;38;36
15/01/2012 00:23:24;38;36
15/01/2012 00:23:26;36;36
15/01/2012 00:23:28;38;36
15/01/2012 00:23:30;36;36
15/01/2012 00:23:32;38;36
15/01/2012 00:23:34;38;36
15/01/2012 00:23:36;36;36
15/01/2012 00:23:38;38;36
15/01/2012 00:23:40;38;36
15/01/2012 00:23:42;36;36
15/01/2012 00:23:44;38;36
15/01/2012 00:23:46;38;36
15/01/2012 00:23:48;38;36
15/01/2012 00:23:50;36;36
15/01/2012 00:23:52;36;36
15/01/2012 00:23:54;36;36
15/01/2012 00:23:56;38;36
15/01/2012 00:23:57;38;36
15/01/2012 00:23:59;38;36
15/01/2012 00:24:01;38;36
15/01/2012 00:24:03;36;36
15/01/2012 00:24:05;38;36
15/01/2012 00:24:06;36;36
15/01/2012 00:24:08;36;36
15/01/2012 00:24:09;36;36
15/01/2012 00:24:11;38;36
15/01/2012 00:24:12;38;36
15/01/2012 00:24:14;36;36
15/01/2012 00:24:15;36;36
15/01/2012 00:24:17;38;36
15/01/2012 00:24:18;36;36
15/01/2012 00:24:20;38;36
15/01/2012 00:24:21;38;36
15/01/2012 00:24:23;36;36
15/01/2012 00:24:25;36;36
15/01/2012 00:24:26;36;36
15/01/2012 00:24:28;38;36
15/01/2012 00:24:29;36;36
15/01/2012 00:24:31;38;36
15/01/2012 00:24:32;36;36
15/01/2012 00:24:39;38;21
15/01/2012 00:24:43;2;19
15/01/2012 00:24:46;0;17
15/01/2012 11:46:35;11;6
15/01/2012 11:46:38;36;19
15/01/2012 11:46:41;36;28
15/01/2012 11:46:45;36;36
15/01/2012 11:46:48;38;36
15/01/2012 11:46:52;36;36
15/01/2012 11:46:55;38;36
15/01/2012 11:46:58;38;32
15/01/2012 11:47:01;38;32
15/01/2012 11:47:05;41;38
15/01/2012 11:47:07;41;38
15/01/2012 11:47:10;41;38
15/01/2012 11:47:12;41;38
15/01/2012 11:47:16;41;38
15/01/2012 11:47:19;41;38
15/01/2012 11:47:22;41;38
15/01/2012 11:47:26;38;38
15/01/2012 11:47:27;38;38
15/01/2012 11:47:31;38;38
15/01/2012 11:47:34;38;38
15/01/2012 11:47:37;38;38
15/01/2012 11:47:41;38;38
15/01/2012 11:47:44;38;38
15/01/2012 11:47:48;38;38
15/01/2012 11:47:51;38;36
15/01/2012 11:47:54;38;36
15/01/2012 11:47:58;38;38
15/01/2012 11:48:01;38;36
15/01/2012 11:48:04;38;36
15/01/2012 11:48:08;38;36
15/01/2012 11:48:11;38;36
15/01/2012 11:48:15;38;36
15/01/2012 11:48:18;36;36
15/01/2012 11:48:21;38;36
15/01/2012 11:48:25;38;36
15/01/2012 11:48:28;38;36
15/01/2012 11:48:30;38;36
15/01/2012 11:48:33;36;36
15/01/2012 11:48:37;38;36
15/01/2012 11:48:40;38;36
15/01/2012 11:48:43;38;36
15/01/2012 11:48:47;38;36
15/01/2012 11:48:50;38;36
15/01/2012 11:48:53;38;36
15/01/2012 11:48:57;36;36
15/01/2012 11:49:00;36;36
15/01/2012 11:49:04;36;36
15/01/2012 11:49:07;38;36
15/01/2012 11:49:10;38;36
15/01/2012 11:49:14;38;36
15/01/2012 11:49:17;38;36
15/01/2012 11:49:21;38;36
15/01/2012 11:49:24;38;36
15/01/2012 11:49:27;36;36
15/01/2012 11:49:31;38;36
15/01/2012 11:49:34;36;36
15/01/2012 11:49:37;36;36
15/01/2012 11:49:41;36;36
15/01/2012 11:49:44;36;36
15/01/2012 11:49:48;38;36
15/01/2012 11:49:51;36;36
15/01/2012 11:49:54;38;36
