30/05/2012 00:00:23;60;58
30/05/2012 00:00:28;60;58
30/05/2012 00:00:47;60;58
30/05/2012 00:01:01;58;58
30/05/2012 00:01:15;60;58
30/05/2012 00:01:47;60;58
30/05/2012 00:01:52;60;58
30/05/2012 00:02:01;58;58
30/05/2012 00:02:06;60;58
30/05/2012 00:02:25;60;58
30/05/2012 00:02:30;60;58
30/05/2012 00:03:10;60;58
30/05/2012 00:03:12;60;58
30/05/2012 00:03:40;60;58
30/05/2012 00:03:46;60;58
30/05/2012 00:03:54;58;58
30/05/2012 00:03:58;60;58
30/05/2012 00:04:11;58;58
30/05/2012 00:04:18;60;58
30/05/2012 00:04:25;60;58
30/05/2012 00:04:29;60;58
30/05/2012 00:04:44;60;58
30/05/2012 00:04:50;60;58
30/05/2012 00:05:08;58;58
30/05/2012 00:05:13;60;58
30/05/2012 00:05:36;60;58
30/05/2012 00:05:40;60;58
30/05/2012 00:06:29;60;58
30/05/2012 00:06:43;60;58
30/05/2012 00:06:47;60;58
30/05/2012 00:07:02;60;58
30/05/2012 00:07:07;60;58
30/05/2012 00:07:10;60;58
30/05/2012 00:07:14;60;58
30/05/2012 00:07:19;60;58
30/05/2012 00:07:22;60;58
30/05/2012 00:07:25;60;58
30/05/2012 00:07:33;60;58
30/05/2012 00:07:37;60;58
30/05/2012 00:08:08;60;58
30/05/2012 00:08:13;58;58
30/05/2012 00:08:16;60;58
30/05/2012 00:08:21;55;58
30/05/2012 00:08:24;58;58
30/05/2012 00:08:29;55;55
30/05/2012 00:08:32;58;55
30/05/2012 00:08:36;58;55
30/05/2012 00:08:40;58;55
30/05/2012 00:08:44;58;58
30/05/2012 00:08:48;58;55
30/05/2012 00:08:52;58;55
30/05/2012 00:08:55;58;55
30/05/2012 00:09:00;58;55
30/05/2012 00:09:03;58;55
30/05/2012 00:09:07;58;55
30/05/2012 00:09:11;58;55
30/05/2012 00:09:14;58;55
30/05/2012 00:09:15;58;55
30/05/2012 00:09:21;55;55
30/05/2012 00:09:22;58;55
30/05/2012 00:09:28;58;55
30/05/2012 00:09:29;58;55
30/05/2012 00:09:35;55;55
30/05/2012 00:09:37;58;55
30/05/2012 00:09:41;58;55
30/05/2012 00:09:44;58;55
30/05/2012 00:09:49;58;55
30/05/2012 00:09:52;58;55
30/05/2012 00:09:56;58;55
30/05/2012 00:10:00;58;55
30/05/2012 00:10:04;58;55
30/05/2012 00:10:08;55;55
30/05/2012 00:10:09;55;55
30/05/2012 00:10:11;55;55
30/05/2012 00:10:15;55;55
30/05/2012 00:10:19;58;55
30/05/2012 00:10:23;58;55
30/05/2012 00:10:27;60;58
30/05/2012 00:10:31;60;58
30/05/2012 00:10:38;60;58
30/05/2012 00:10:43;60;58
30/05/2012 00:10:54;58;58
30/05/2012 00:10:56;58;58
30/05/2012 00:10:58;60;58
30/05/2012 00:11:02;60;58
30/05/2012 00:11:05;58;58
30/05/2012 00:11:09;58;58
30/05/2012 00:11:16;55;55
30/05/2012 00:11:20;58;55
30/05/2012 00:11:25;58;55
30/05/2012 00:11:29;58;55
30/05/2012 00:11:31;58;55
30/05/2012 00:11:38;58;55
30/05/2012 00:11:45;58;55
30/05/2012 00:11:51;58;55
30/05/2012 00:11:55;58;55
30/05/2012 00:11:57;55;55
30/05/2012 00:11:58;58;55
30/05/2012 00:12:05;58;55
30/05/2012 00:12:10;58;55
30/05/2012 00:12:15;58;55
30/05/2012 00:12:19;58;55
30/05/2012 00:12:24;55;55
30/05/2012 00:12:29;58;55
30/05/2012 00:12:33;58;55
30/05/2012 00:12:39;58;55
30/05/2012 00:12:44;58;55
30/05/2012 00:12:48;58;55
30/05/2012 00:12:53;58;55
30/05/2012 00:12:58;55;55
30/05/2012 00:13:02;55;55
30/05/2012 00:13:07;58;55
30/05/2012 00:13:14;58;55
30/05/2012 00:13:18;58;55
30/05/2012 00:13:23;58;55
30/05/2012 00:13:26;58;55
30/05/2012 00:13:31;55;55
30/05/2012 00:13:36;58;55
30/05/2012 00:13:40;55;55
30/05/2012 00:13:45;58;55
30/05/2012 00:13:50;58;55
30/05/2012 00:13:54;58;55
30/05/2012 00:14:00;58;55
30/05/2012 00:14:05;58;55
30/05/2012 00:14:10;58;58
30/05/2012 00:14:13;58;55
30/05/2012 00:14:17;58;55
30/05/2012 00:14:24;58;55
30/05/2012 00:14:29;58;55
30/05/2012 00:14:33;58;55
30/05/2012 00:14:38;58;55
30/05/2012 00:14:43;55;55
30/05/2012 00:14:46;58;55
30/05/2012 00:14:51;55;55
30/05/2012 00:14:57;58;55
30/05/2012 00:15:01;58;55
30/05/2012 00:15:06;58;55
30/05/2012 00:15:11;58;55
30/05/2012 00:15:14;58;55
30/05/2012 00:15:20;58;55
30/05/2012 00:15:23;58;55
30/05/2012 00:15:28;58;55
30/05/2012 00:15:33;58;55
30/05/2012 00:15:37;58;55
30/05/2012 00:15:42;58;55
30/05/2012 00:15:45;58;55
30/05/2012 00:15:50;58;55
30/05/2012 00:15:55;58;55
30/05/2012 00:15:59;58;55
30/05/2012 00:16:04;58;55
30/05/2012 00:16:09;58;55
30/05/2012 00:16:13;58;55
30/05/2012 00:16:20;58;55
30/05/2012 00:16:24;58;55
30/05/2012 00:16:29;58;55
30/05/2012 00:16:35;58;55
30/05/2012 00:16:40;58;55
30/05/2012 00:16:45;58;55
30/05/2012 00:16:49;58;55
30/05/2012 00:16:54;55;55
30/05/2012 00:16:59;58;55
30/05/2012 00:17:04;58;55
30/05/2012 00:17:08;58;55
30/05/2012 00:17:13;58;55
30/05/2012 00:17:18;55;55
30/05/2012 00:17:22;58;55
30/05/2012 00:17:27;58;55
30/05/2012 00:17:32;58;55
30/05/2012 00:17:36;58;55
30/05/2012 00:17:41;55;55
30/05/2012 00:17:46;58;55
30/05/2012 00:17:50;58;55
30/05/2012 00:17:53;58;55
30/05/2012 00:17:57;55;55
30/05/2012 00:18:03;58;55
30/05/2012 00:18:08;58;55
30/05/2012 00:18:12;58;55
30/05/2012 00:18:17;58;55
30/05/2012 00:18:22;58;55
30/05/2012 00:18:26;58;55
30/05/2012 00:18:31;60;58
30/05/2012 00:18:36;60;58
30/05/2012 00:18:58;60;58
30/05/2012 00:19:03;60;58
30/05/2012 00:19:17;60;58
30/05/2012 00:19:19;60;58
30/05/2012 00:19:23;60;58
30/05/2012 00:19:29;60;58
30/05/2012 00:19:32;58;58
30/05/2012 00:19:37;60;58
30/05/2012 00:19:52;60;58
30/05/2012 00:19:55;60;58
30/05/2012 00:20:05;60;58
30/05/2012 00:20:09;60;58
30/05/2012 00:20:23;58;58
30/05/2012 00:20:28;60;58
30/05/2012 00:20:44;60;58
30/05/2012 00:21:03;58;58
30/05/2012 00:21:08;60;58
30/05/2012 00:21:17;60;58
30/05/2012 00:21:26;60;58
30/05/2012 00:21:37;60;58
30/05/2012 00:21:42;60;58
30/05/2012 00:21:47;60;58
30/05/2012 00:21:51;60;58
30/05/2012 00:21:56;58;58
30/05/2012 00:22:01;60;58
30/05/2012 00:22:24;60;58
30/05/2012 00:22:34;60;58
30/05/2012 00:22:38;60;58
30/05/2012 00:22:44;60;58
30/05/2012 00:22:49;60;58
30/05/2012 00:22:54;60;58
30/05/2012 00:22:57;60;58
30/05/2012 00:23:07;60;58
30/05/2012 00:23:12;60;58
30/05/2012 00:23:30;60;58
30/05/2012 00:23:35;60;58
30/05/2012 00:23:40;58;58
30/05/2012 00:23:44;60;58
30/05/2012 00:24:22;60;58
30/05/2012 00:24:39;60;58
30/05/2012 00:24:42;60;58
30/05/2012 00:24:58;60;58
30/05/2012 00:25:03;60;58
30/05/2012 00:25:04;60;58
30/05/2012 00:25:32;60;58
30/05/2012 00:25:36;60;58
30/05/2012 00:25:55;60;58
30/05/2012 00:26:00;60;58
30/05/2012 00:26:23;60;58
30/05/2012 00:26:28;60;58
30/05/2012 00:26:37;58;58
30/05/2012 00:26:42;60;58
30/05/2012 00:26:47;60;58
30/05/2012 00:26:51;60;58
30/05/2012 00:26:56;60;58
30/05/2012 00:27:01;60;58
30/05/2012 00:27:05;60;58
30/05/2012 00:27:53;58;58
30/05/2012 00:27:57;60;58
30/05/2012 00:28:50;60;58
30/05/2012 00:28:54;60;58
30/05/2012 00:29:13;60;58
30/05/2012 00:29:18;60;58
30/05/2012 00:29:27;60;58
30/05/2012 00:29:32;60;58
30/05/2012 00:29:40;60;58
30/05/2012 00:29:45;60;58
30/05/2012 00:29:48;58;58
30/05/2012 00:29:55;60;58
30/05/2012 00:30:04;60;58
30/05/2012 00:30:08;60;58
30/05/2012 00:30:22;60;58
30/05/2012 00:30:27;60;58
30/05/2012 00:31:11;60;58
30/05/2012 00:31:45;58;58
30/05/2012 00:31:48;60;58
30/05/2012 00:31:52;60;58
30/05/2012 00:31:56;60;58
30/05/2012 00:32:18;58;58
30/05/2012 00:32:23;58;58
30/05/2012 00:32:29;60;58
