12/01/2012 20:05:41;28;4
12/01/2012 20:05:42;41;9
12/01/2012 20:05:44;41;19
12/01/2012 20:05:45;43;23
12/01/2012 20:05:48;43;38
12/01/2012 20:05:49;43;41
12/01/2012 20:05:51;43;41
12/01/2012 20:05:52;43;41
12/01/2012 20:05:54;43;41
12/01/2012 20:05:55;43;43
12/01/2012 20:05:56;43;43
12/01/2012 20:05:58;45;43
12/01/2012 20:05:59;43;43
12/01/2012 20:06:01;43;43
12/01/2012 20:06:02;45;43
12/01/2012 20:06:04;43;43
12/01/2012 20:06:05;45;43
12/01/2012 20:06:06;43;43
12/01/2012 20:06:08;45;43
12/01/2012 20:06:09;43;43
12/01/2012 20:06:11;43;43
12/01/2012 20:06:12;45;43
12/01/2012 20:06:14;45;43
12/01/2012 20:06:15;43;43
12/01/2012 20:06:16;45;43
12/01/2012 20:06:18;45;43
12/01/2012 20:06:19;43;43
12/01/2012 20:06:21;45;43
12/01/2012 20:06:22;43;43
12/01/2012 20:06:24;43;43
12/01/2012 20:06:25;45;43
12/01/2012 20:06:27;30;41
12/01/2012 20:06:28;43;38
12/01/2012 20:06:29;45;38
12/01/2012 20:06:31;43;36
12/01/2012 20:06:32;43;36
12/01/2012 20:06:34;43;38
12/01/2012 20:06:36;43;43
12/01/2012 20:06:37;43;43
12/01/2012 20:06:38;43;43
12/01/2012 20:06:40;43;43
12/01/2012 20:06:41;43;43
12/01/2012 20:06:43;43;43
12/01/2012 20:06:44;45;43
12/01/2012 20:06:46;43;43
12/01/2012 20:06:47;43;43
12/01/2012 20:06:48;43;43
12/01/2012 20:06:50;43;43
12/01/2012 20:06:51;43;43
12/01/2012 20:06:53;43;43
12/01/2012 20:06:54;43;43
12/01/2012 20:06:56;43;43
12/01/2012 20:06:57;45;43
12/01/2012 20:06:58;43;43
12/01/2012 20:07:00;45;43
12/01/2012 20:07:01;43;43
12/01/2012 20:07:03;45;43
12/01/2012 20:07:04;45;43
12/01/2012 20:07:06;43;43
12/01/2012 20:07:07;43;43
12/01/2012 20:07:08;43;43
12/01/2012 20:07:10;43;43
12/01/2012 20:07:11;43;43
12/01/2012 20:07:13;43;43
12/01/2012 20:07:14;43;43
12/01/2012 20:07:16;43;43
12/01/2012 20:07:17;45;43
12/01/2012 20:07:19;43;43
12/01/2012 20:07:20;45;43
12/01/2012 20:07:21;43;43
12/01/2012 20:07:23;45;43
12/01/2012 20:07:24;45;43
12/01/2012 20:07:26;43;43
12/01/2012 20:07:27;43;43
12/01/2012 20:07:29;43;43
12/01/2012 20:07:30;43;43
12/01/2012 20:07:31;43;43
12/01/2012 20:07:33;43;43
12/01/2012 20:07:34;45;43
12/01/2012 20:07:36;43;43
12/01/2012 20:07:37;45;43
12/01/2012 20:07:40;45;43
12/01/2012 20:07:40;45;43
12/01/2012 20:07:42;43;43
12/01/2012 20:07:43;45;43
12/01/2012 20:07:44;43;43
12/01/2012 20:07:46;45;43
12/01/2012 20:07:47;43;43
12/01/2012 20:07:49;45;43
12/01/2012 20:07:50;43;43
12/01/2012 20:07:52;45;43
12/01/2012 20:07:53;43;43
12/01/2012 20:07:55;45;43
12/01/2012 20:07:56;43;43
12/01/2012 20:07:57;43;43
12/01/2012 20:07:59;43;43
12/01/2012 20:08:00;45;43
12/01/2012 20:08:02;43;43
12/01/2012 20:08:03;43;43
12/01/2012 20:08:05;43;43
12/01/2012 20:08:06;43;43
12/01/2012 20:08:08;43;43
12/01/2012 20:08:09;43;43
12/01/2012 20:08:11;45;43
12/01/2012 20:08:12;43;43
12/01/2012 20:08:14;43;43
12/01/2012 20:08:15;43;43
12/01/2012 20:08:17;43;43
12/01/2012 20:08:18;43;43
12/01/2012 20:08:20;43;43
12/01/2012 20:08:22;43;43
12/01/2012 20:08:23;43;43
12/01/2012 20:08:24;43;43
12/01/2012 20:08:26;43;43
12/01/2012 20:08:27;43;43
12/01/2012 20:08:29;43;43
12/01/2012 20:08:30;43;43
12/01/2012 20:08:32;43;43
12/01/2012 20:08:33;43;43
12/01/2012 20:08:35;43;43
12/01/2012 20:08:36;43;43
12/01/2012 20:08:37;43;43
12/01/2012 20:08:38;43;43
12/01/2012 20:08:38;43;43
12/01/2012 20:08:39;43;43
12/01/2012 20:08:41;43;43
12/01/2012 20:08:42;43;43
12/01/2012 20:08:43;43;43
12/01/2012 20:08:45;43;43
12/01/2012 20:08:46;43;43
12/01/2012 20:08:48;43;43
12/01/2012 20:08:49;45;43
12/01/2012 20:08:51;43;43
12/01/2012 20:08:52;43;43
12/01/2012 20:08:54;43;43
12/01/2012 20:08:55;43;43
12/01/2012 20:08:56;43;43
12/01/2012 20:08:58;43;43
12/01/2012 20:08:59;43;43
