11/08/2011 00:00:07;2;2
11/08/2011 00:00:17;2;2
11/08/2011 00:00:27;2;2
11/08/2011 00:00:39;2;2
11/08/2011 00:00:49;2;2
11/08/2011 00:00:59;2;2
11/08/2011 00:01:09;2;2
11/08/2011 00:01:19;2;2
11/08/2011 00:01:29;2;2
11/08/2011 00:01:50;2;2
11/08/2011 00:01:59;2;2
11/08/2011 00:02:01;2;2
11/08/2011 00:02:20;2;2
11/08/2011 00:02:31;2;2
11/08/2011 00:02:33;2;2
11/08/2011 00:02:43;2;2
11/08/2011 00:03:02;2;2
11/08/2011 00:03:12;2;2
11/08/2011 00:03:33;2;2
11/08/2011 00:03:43;2;2
11/08/2011 00:03:53;2;2
11/08/2011 00:04:03;2;2
11/08/2011 00:04:14;2;2
11/08/2011 00:04:23;2;2
11/08/2011 00:04:35;2;2
11/08/2011 00:04:44;2;2
11/08/2011 00:04:45;2;2
11/08/2011 00:05:15;2;2
11/08/2011 00:05:26;2;2
11/08/2011 00:05:36;2;2
11/08/2011 00:05:46;2;2
11/08/2011 00:05:55;2;2
11/08/2011 00:05:56;2;2
11/08/2011 00:06:05;2;2
11/08/2011 00:06:06;2;2
11/08/2011 00:06:07;2;2
11/08/2011 00:06:26;2;2
11/08/2011 00:06:34;2;2
11/08/2011 00:06:45;2;2
11/08/2011 00:06:47;2;2
11/08/2011 00:07:08;2;2
11/08/2011 00:07:17;2;2
11/08/2011 00:07:27;2;2
11/08/2011 00:07:37;2;2
11/08/2011 00:07:47;2;2
11/08/2011 00:07:58;2;2
11/08/2011 00:08:08;2;2
11/08/2011 00:08:18;2;2
11/08/2011 00:08:39;2;2
11/08/2011 00:08:41;2;2
11/08/2011 00:09:10;2;2
11/08/2011 00:09:20;2;2
11/08/2011 00:09:40;2;2
11/08/2011 00:09:50;2;2
11/08/2011 00:10:00;2;2
11/08/2011 00:10:18;2;2
11/08/2011 00:10:30;2;2
11/08/2011 00:10:40;2;2
11/08/2011 00:10:50;2;2
11/08/2011 00:10:53;2;2
11/08/2011 00:11:03;2;2
11/08/2011 00:11:21;2;2
11/08/2011 00:11:23;2;2
11/08/2011 00:12:02;2;2
11/08/2011 00:12:12;2;2
11/08/2011 00:12:14;2;2
11/08/2011 00:12:32;2;2
11/08/2011 00:12:43;2;2
11/08/2011 00:12:53;2;2
11/08/2011 00:13:03;2;2
11/08/2011 00:13:13;2;2
11/08/2011 00:13:24;2;2
11/08/2011 00:13:32;2;2
11/08/2011 00:13:43;2;2
11/08/2011 00:13:44;2;2
11/08/2011 00:13:45;2;2
11/08/2011 00:13:54;2;2
11/08/2011 00:13:56;2;2
11/08/2011 00:14:06;2;2
11/08/2011 00:14:07;2;2
11/08/2011 00:14:08;2;2
11/08/2011 00:14:18;2;2
11/08/2011 00:14:19;2;2
11/08/2011 00:14:20;2;2
11/08/2011 00:14:21;2;2
11/08/2011 00:14:31;2;2
11/08/2011 00:14:40;2;2
11/08/2011 00:14:41;2;2
11/08/2011 00:14:42;2;2
11/08/2011 00:14:51;2;2
11/08/2011 00:15:00;2;2
11/08/2011 00:15:01;2;2
11/08/2011 00:15:10;2;2
11/08/2011 00:15:11;2;2
11/08/2011 00:15:19;2;2
11/08/2011 00:15:20;2;2
11/08/2011 00:15:21;2;2
11/08/2011 00:15:29;2;2
11/08/2011 00:15:30;2;2
11/08/2011 00:15:37;2;2
11/08/2011 00:15:38;2;2
11/08/2011 00:15:39;2;2
11/08/2011 00:15:48;2;2
11/08/2011 00:15:49;2;2
11/08/2011 00:15:58;2;2
11/08/2011 00:16:08;2;2
11/08/2011 00:16:18;2;2
11/08/2011 00:16:30;2;2
11/08/2011 00:16:40;2;2
11/08/2011 00:16:51;2;2
11/08/2011 00:16:53;2;2
11/08/2011 00:17:03;2;2
11/08/2011 00:17:14;2;2
11/08/2011 00:17:24;2;2
11/08/2011 00:17:34;2;2
11/08/2011 00:17:44;2;2
11/08/2011 00:18:13;2;2
11/08/2011 00:18:15;2;2
11/08/2011 00:18:46;2;2
11/08/2011 00:18:56;2;2
11/08/2011 00:19:06;2;2
11/08/2011 00:19:16;2;2
11/08/2011 00:19:25;2;2
11/08/2011 00:19:35;2;2
11/08/2011 00:19:46;2;2
11/08/2011 00:19:47;2;2
11/08/2011 00:19:49;2;2
11/08/2011 00:19:58;2;2
11/08/2011 00:19:59;2;2
11/08/2011 00:20:08;2;2
11/08/2011 00:20:09;2;2
11/08/2011 00:20:10;2;2
11/08/2011 00:20:19;2;2
11/08/2011 00:20:20;2;2
11/08/2011 00:20:29;2;2
11/08/2011 00:20:30;2;2
11/08/2011 00:20:38;2;2
11/08/2011 00:20:39;2;2
11/08/2011 00:20:48;2;2
11/08/2011 00:21:18;2;2
11/08/2011 00:21:30;2;2
11/08/2011 00:21:40;2;2
11/08/2011 00:22:03;2;2
11/08/2011 00:22:12;2;2
11/08/2011 00:22:23;2;2
11/08/2011 00:22:34;2;2
11/08/2011 00:22:35;2;2
11/08/2011 00:22:44;2;2
11/08/2011 00:22:45;2;2
11/08/2011 00:22:54;2;2
11/08/2011 00:22:55;2;2
11/08/2011 00:23:04;2;2
11/08/2011 00:23:05;2;2
11/08/2011 00:23:06;2;2
11/08/2011 00:23:07;2;2
11/08/2011 00:23:16;2;2
11/08/2011 00:23:25;2;2
11/08/2011 00:23:26;2;2
11/08/2011 00:23:27;2;2
11/08/2011 00:23:36;2;2
11/08/2011 00:23:46;2;2
11/08/2011 00:23:56;2;2
11/08/2011 00:24:06;2;2
11/08/2011 00:24:16;2;2
11/08/2011 00:24:26;2;2
11/08/2011 00:24:37;2;2
11/08/2011 00:24:47;2;2
11/08/2011 00:24:57;2;2
11/08/2011 00:24:59;2;2
11/08/2011 00:25:20;2;2
11/08/2011 00:25:30;2;2
11/08/2011 00:26:01;2;2
11/08/2011 00:26:11;2;2
11/08/2011 00:26:20;2;2
11/08/2011 00:26:30;2;2
11/08/2011 00:26:40;2;2
11/08/2011 00:26:51;2;2
11/08/2011 00:27:01;2;2
11/08/2011 00:27:11;2;2
11/08/2011 00:27:21;2;2
11/08/2011 00:27:31;2;2
11/08/2011 00:27:52;2;2
11/08/2011 00:27:53;2;2
11/08/2011 00:28:03;2;2
11/08/2011 00:28:16;2;2
11/08/2011 00:28:26;2;2
11/08/2011 00:28:36;2;2
11/08/2011 00:28:46;2;2
11/08/2011 00:28:56;2;2
11/08/2011 00:29:07;2;2
11/08/2011 00:29:17;2;2
11/08/2011 00:29:27;2;2
11/08/2011 00:29:36;2;2
11/08/2011 00:29:46;2;2
11/08/2011 00:30:06;2;2
11/08/2011 00:30:17;2;2
11/08/2011 00:30:45;2;2
11/08/2011 00:30:54;2;2
11/08/2011 00:31:04;2;2
11/08/2011 00:31:06;2;2
11/08/2011 00:31:16;2;2
11/08/2011 00:31:17;2;2
11/08/2011 00:31:38;2;2
11/08/2011 00:31:48;2;2
11/08/2011 00:31:50;2;2
11/08/2011 00:32:29;2;2
11/08/2011 00:32:31;2;2
11/08/2011 00:32:41;2;2
11/08/2011 00:32:51;2;2
11/08/2011 00:33:12;2;2
11/08/2011 00:33:21;2;2
11/08/2011 00:34:03;2;2
11/08/2011 00:34:04;2;2
11/08/2011 00:34:12;2;2
11/08/2011 00:34:13;2;2
11/08/2011 00:34:14;2;2
11/08/2011 00:34:15;2;2
11/08/2011 00:34:16;2;2
11/08/2011 00:34:24;2;2
11/08/2011 00:34:25;2;2
11/08/2011 00:34:35;2;2
11/08/2011 00:34:47;2;2
11/08/2011 00:34:57;2;2
11/08/2011 00:35:07;2;2
11/08/2011 00:35:17;2;2
11/08/2011 00:36:12;2;2
11/08/2011 00:36:15;2;2
11/08/2011 00:36:25;2;2
11/08/2011 00:36:35;2;2
11/08/2011 00:36:45;2;2
11/08/2011 00:37:06;2;2
11/08/2011 00:37:24;2;2
11/08/2011 00:37:34;2;2
11/08/2011 00:37:44;2;2
11/08/2011 00:37:55;2;2
11/08/2011 00:38:23;2;2
11/08/2011 00:38:33;2;2
11/08/2011 00:38:51;2;2
11/08/2011 00:38:53;2;2
11/08/2011 00:39:04;2;2
11/08/2011 00:39:14;2;2
11/08/2011 00:39:24;2;2
11/08/2011 00:39:34;2;2
11/08/2011 00:39:45;2;2
11/08/2011 00:40:03;2;2
11/08/2011 00:40:14;2;2
11/08/2011 00:40:24;2;2
11/08/2011 00:40:35;2;2
11/08/2011 00:40:44;2;2
11/08/2011 00:40:54;2;2
11/08/2011 00:41:04;2;2
11/08/2011 00:41:15;2;2
11/08/2011 00:41:25;2;2
11/08/2011 00:41:35;2;2
11/08/2011 00:41:53;2;2
11/08/2011 00:42:03;2;2
11/08/2011 00:42:13;2;2
11/08/2011 00:42:22;2;2
11/08/2011 00:42:32;2;2
11/08/2011 00:42:42;2;2
11/08/2011 00:42:53;2;2
11/08/2011 00:43:03;2;2
11/08/2011 00:43:13;2;2
11/08/2011 00:43:23;2;2
11/08/2011 00:43:34;2;2
11/08/2011 00:43:44;2;2
11/08/2011 00:43:54;2;2
11/08/2011 00:44:04;2;2
11/08/2011 00:44:33;2;2
11/08/2011 00:44:43;2;2
11/08/2011 00:44:53;2;2
11/08/2011 00:45:06;2;2
11/08/2011 00:45:16;2;2
11/08/2011 00:45:26;2;2
11/08/2011 00:45:46;2;2
11/08/2011 00:45:56;2;2
11/08/2011 00:46:06;2;2
11/08/2011 00:46:17;2;2
11/08/2011 00:46:27;2;2
11/08/2011 00:46:29;2;2
11/08/2011 00:46:40;2;2
11/08/2011 00:46:49;2;2
11/08/2011 00:46:59;2;2
11/08/2011 00:47:09;2;2
11/08/2011 00:47:19;2;2
11/08/2011 00:47:30;2;2
11/08/2011 00:47:47;2;2
11/08/2011 00:47:58;2;2
11/08/2011 00:48:17;2;2
11/08/2011 00:48:18;2;2
11/08/2011 00:48:36;2;2
11/08/2011 00:48:47;2;2
11/08/2011 00:48:57;2;2
11/08/2011 00:49:07;2;2
11/08/2011 00:49:17;2;2
11/08/2011 00:49:28;2;2
11/08/2011 00:49:30;2;2
11/08/2011 00:49:41;2;2
11/08/2011 00:50:01;2;2
11/08/2011 00:50:11;2;2
11/08/2011 00:50:22;2;2
11/08/2011 00:50:32;2;2
11/08/2011 00:50:42;2;2
11/08/2011 00:50:52;2;2
11/08/2011 00:51:13;2;2
11/08/2011 00:51:31;2;2
11/08/2011 00:51:33;2;2
11/08/2011 00:51:43;2;2
11/08/2011 00:51:54;2;2
11/08/2011 00:52:04;2;2
11/08/2011 00:52:14;2;2
11/08/2011 00:52:25;2;2
11/08/2011 00:52:35;2;2
11/08/2011 00:52:53;2;2
11/08/2011 00:53:03;2;2
11/08/2011 00:53:13;2;2
11/08/2011 00:53:23;2;2
11/08/2011 00:53:34;2;2
11/08/2011 00:53:44;2;2
11/08/2011 00:53:54;2;2
11/08/2011 00:54:14;2;2
11/08/2011 00:54:24;2;2
11/08/2011 00:54:34;2;2
11/08/2011 00:54:45;2;2
11/08/2011 00:55:04;2;2
