15/01/2012 10:59:20;11;2
15/01/2012 10:59:21;43;6
15/01/2012 10:59:22;41;11
15/01/2012 10:59:24;41;21
15/01/2012 10:59:25;43;28
15/01/2012 10:59:27;43;36
15/01/2012 10:59:29;41;41
15/01/2012 10:59:30;43;41
15/01/2012 10:59:31;43;41
15/01/2012 10:59:33;43;41
15/01/2012 10:59:34;45;43
15/01/2012 10:59:36;43;43
15/01/2012 10:59:37;43;43
15/01/2012 10:59:39;43;43
15/01/2012 10:59:40;45;43
15/01/2012 10:59:41;43;43
15/01/2012 10:59:43;45;43
15/01/2012 10:59:44;2;34
15/01/2012 10:59:46;41;34
15/01/2012 10:59:47;43;34
15/01/2012 10:59:49;43;34
15/01/2012 10:59:50;43;34
15/01/2012 10:59:52;43;36
15/01/2012 10:59:53;43;41
15/01/2012 10:59:54;43;43
15/01/2012 10:59:56;43;43
15/01/2012 10:59:57;43;43
15/01/2012 10:59:59;43;43
15/01/2012 11:00:00;43;43
15/01/2012 11:00:02;43;43
15/01/2012 11:00:03;45;43
15/01/2012 11:00:04;43;43
15/01/2012 11:00:06;43;43
15/01/2012 11:00:07;43;43
15/01/2012 11:00:09;43;43
15/01/2012 11:00:10;45;43
15/01/2012 11:00:12;43;43
15/01/2012 11:00:13;43;43
15/01/2012 11:00:14;43;43
15/01/2012 11:00:16;43;43
15/01/2012 11:00:17;43;43
15/01/2012 11:00:19;43;43
15/01/2012 11:00:20;43;43
15/01/2012 11:00:22;43;43
15/01/2012 11:00:23;45;43
15/01/2012 11:00:24;43;43
15/01/2012 11:00:26;43;43
15/01/2012 11:00:27;43;43
15/01/2012 11:00:29;43;43
15/01/2012 11:00:30;43;43
15/01/2012 11:00:32;43;43
15/01/2012 11:00:33;43;43
15/01/2012 11:00:34;43;43
15/01/2012 11:00:36;43;43
15/01/2012 11:00:37;43;43
15/01/2012 11:00:39;43;43
15/01/2012 11:00:40;43;43
15/01/2012 11:00:42;43;43
15/01/2012 11:00:43;43;43
15/01/2012 11:00:45;43;43
15/01/2012 11:00:46;43;43
15/01/2012 11:00:47;45;43
15/01/2012 11:00:49;43;43
15/01/2012 11:00:50;43;43
15/01/2012 11:00:52;43;43
15/01/2012 11:00:53;43;43
15/01/2012 11:00:55;43;43
15/01/2012 11:00:56;43;43
15/01/2012 11:00:57;43;43
15/01/2012 11:00:59;43;43
15/01/2012 11:01:00;43;43
15/01/2012 11:01:02;43;43
15/01/2012 11:01:03;45;43
15/01/2012 11:01:05;43;43
15/01/2012 11:01:06;43;43
15/01/2012 11:01:08;43;43
15/01/2012 11:01:09;43;43
15/01/2012 11:01:10;43;43
15/01/2012 11:01:12;43;43
15/01/2012 11:01:13;43;43
15/01/2012 11:01:15;43;43
15/01/2012 11:01:16;43;43
15/01/2012 11:01:18;43;43
15/01/2012 11:01:19;43;43
15/01/2012 11:01:20;45;43
15/01/2012 11:01:22;43;43
15/01/2012 11:01:23;43;43
15/01/2012 11:01:25;43;43
15/01/2012 11:01:26;43;43
15/01/2012 11:01:28;43;43
15/01/2012 11:01:29;45;43
15/01/2012 11:01:31;43;43
15/01/2012 11:01:32;43;43
15/01/2012 11:01:33;43;43
15/01/2012 11:01:35;43;43
15/01/2012 11:01:36;43;43
15/01/2012 11:01:38;43;43
15/01/2012 11:01:39;43;43
15/01/2012 11:01:41;43;43
15/01/2012 11:01:42;43;43
15/01/2012 11:01:43;43;43
15/01/2012 11:01:45;43;43
15/01/2012 11:01:46;43;43
15/01/2012 11:01:48;43;43
15/01/2012 11:01:49;43;43
15/01/2012 11:01:51;43;43
15/01/2012 11:01:52;43;43
15/01/2012 11:01:53;43;43
15/01/2012 11:01:55;43;43
15/01/2012 11:01:56;43;43
15/01/2012 11:01:58;45;43
15/01/2012 11:01:59;43;43
15/01/2012 11:02:01;43;43
15/01/2012 11:02:02;43;43
15/01/2012 11:02:03;43;43
15/01/2012 11:02:05;43;43
15/01/2012 11:02:06;43;43
15/01/2012 11:02:08;43;43
15/01/2012 11:02:09;43;43
15/01/2012 11:02:11;45;43
15/01/2012 11:02:12;43;43
15/01/2012 11:02:13;43;43
15/01/2012 11:02:15;43;43
15/01/2012 11:02:16;43;43
15/01/2012 11:02:18;43;43
15/01/2012 11:02:19;43;43
15/01/2012 11:02:21;43;43
15/01/2012 11:02:22;43;43
15/01/2012 11:02:23;43;43
15/01/2012 11:02:25;43;43
15/01/2012 11:02:26;43;43
15/01/2012 11:02:28;43;43
15/01/2012 11:02:29;43;43
15/01/2012 11:02:31;43;43
15/01/2012 11:02:32;43;43
15/01/2012 11:02:34;43;43
15/01/2012 11:02:35;43;43
15/01/2012 11:02:36;43;43
15/01/2012 11:02:38;43;43
15/01/2012 11:02:39;43;43
15/01/2012 11:02:41;43;43
15/01/2012 11:02:42;43;43
15/01/2012 11:02:44;43;43
15/01/2012 11:02:45;43;43
15/01/2012 11:02:46;43;43
15/01/2012 11:02:48;43;43
15/01/2012 11:02:49;43;43
15/01/2012 11:02:51;43;43
15/01/2012 11:02:52;43;43
15/01/2012 11:02:54;43;43
15/01/2012 11:02:55;43;43
15/01/2012 11:02:57;43;43
15/01/2012 11:02:58;43;43
15/01/2012 11:03:00;43;43
15/01/2012 11:03:01;43;43
15/01/2012 11:03:02;43;43
15/01/2012 11:03:04;43;43
15/01/2012 11:03:05;43;43
15/01/2012 11:03:07;43;43
15/01/2012 11:03:08;43;43
15/01/2012 11:03:10;43;43
15/01/2012 11:03:11;43;43
15/01/2012 11:03:13;43;43
15/01/2012 11:03:14;43;43
15/01/2012 11:03:16;43;43
15/01/2012 11:03:18;43;43
15/01/2012 11:03:19;43;43
15/01/2012 11:03:20;43;43
15/01/2012 11:03:22;43;43
15/01/2012 11:03:23;43;43
15/01/2012 11:03:25;43;43
15/01/2012 11:03:26;43;43
15/01/2012 11:03:28;43;43
15/01/2012 11:03:29;43;43
15/01/2012 11:03:31;43;43
15/01/2012 11:03:32;43;43
15/01/2012 11:03:33;43;43
15/01/2012 11:03:35;43;43
15/01/2012 11:03:36;43;43
15/01/2012 11:03:38;43;43
15/01/2012 11:03:39;43;43
15/01/2012 11:03:41;45;43
15/01/2012 11:03:42;41;43
15/01/2012 11:03:43;43;43
15/01/2012 11:03:45;45;43
15/01/2012 11:03:46;43;43
15/01/2012 11:03:48;43;43
15/01/2012 11:03:49;43;43
15/01/2012 11:03:51;43;43
15/01/2012 11:03:52;43;43
15/01/2012 11:03:53;43;43
15/01/2012 11:03:55;43;43
15/01/2012 11:03:56;43;43
15/01/2012 11:03:58;43;43
15/01/2012 11:03:59;43;43
15/01/2012 11:04:01;43;43
15/01/2012 11:04:02;43;43
15/01/2012 11:04:04;43;43
15/01/2012 11:04:05;43;43
15/01/2012 11:04:06;43;43
15/01/2012 11:04:08;43;43
15/01/2012 11:04:09;43;43
15/01/2012 11:04:11;43;43
15/01/2012 11:04:12;43;43
15/01/2012 11:04:14;43;43
15/01/2012 11:04:15;43;43
15/01/2012 11:04:17;43;43
15/01/2012 11:04:18;43;43
15/01/2012 11:04:19;43;43
15/01/2012 11:04:21;43;43
15/01/2012 11:04:22;43;43
15/01/2012 11:04:24;43;43
15/01/2012 11:04:25;43;43
15/01/2012 11:04:27;41;41
15/01/2012 11:04:28;43;41
15/01/2012 11:04:30;43;41
15/01/2012 11:04:31;43;41
15/01/2012 11:04:32;43;41
15/01/2012 11:05:00;43;43
15/01/2012 11:05:01;43;43
15/01/2012 11:05:03;41;41
15/01/2012 11:05:04;43;41
15/01/2012 11:05:06;43;41
15/01/2012 11:05:07;43;41
15/01/2012 11:05:08;43;41
15/01/2012 11:05:10;43;43
15/01/2012 11:05:11;43;43
15/01/2012 11:05:13;43;43
15/01/2012 11:05:14;43;43
15/01/2012 11:05:16;43;43
15/01/2012 11:05:17;43;43
15/01/2012 11:05:19;43;43
15/01/2012 11:05:20;43;43
15/01/2012 11:05:21;43;43
15/01/2012 11:05:23;43;43
15/01/2012 11:05:24;43;43
15/01/2012 11:05:26;43;43
15/01/2012 11:05:27;41;41
15/01/2012 11:05:29;43;41
15/01/2012 11:05:30;43;41
15/01/2012 11:05:31;43;41
15/01/2012 11:05:33;43;41
15/01/2012 11:05:34;43;41
15/01/2012 11:05:36;43;43
15/01/2012 11:05:37;43;43
15/01/2012 11:05:39;43;43
15/01/2012 11:05:40;43;43
15/01/2012 11:05:41;43;43
15/01/2012 11:05:43;43;43
15/01/2012 11:05:44;43;43
15/01/2012 11:05:46;41;41
15/01/2012 11:05:47;43;41
15/01/2012 11:05:49;43;41
15/01/2012 11:05:50;43;41
15/01/2012 11:05:51;43;41
15/01/2012 11:05:53;43;41
15/01/2012 11:05:54;43;43
15/01/2012 11:05:56;43;43
15/01/2012 11:05:57;43;43
15/01/2012 11:05:59;43;43
15/01/2012 11:06:00;43;43
15/01/2012 11:06:01;43;43
15/01/2012 11:06:03;43;43
15/01/2012 11:06:04;41;41
15/01/2012 11:06:06;43;41
15/01/2012 11:06:07;43;41
15/01/2012 11:06:09;43;41
15/01/2012 11:06:10;43;41
15/01/2012 11:06:11;43;41
15/01/2012 11:06:13;43;43
15/01/2012 11:06:14;43;43
