12/08/2011 08:42:52;6;2
12/08/2011 08:42:55;51;17
12/08/2011 08:43:00;51;47
12/08/2011 08:43:02;51;51
12/08/2011 08:43:05;51;51
12/08/2011 08:43:07;51;51
12/08/2011 08:43:10;51;51
12/08/2011 08:43:12;51;51
12/08/2011 08:43:15;51;51
12/08/2011 08:43:18;51;51
12/08/2011 08:43:20;53;51
12/08/2011 08:43:23;51;51
12/08/2011 08:43:25;51;51
12/08/2011 08:43:28;51;51
12/08/2011 08:43:30;51;51
12/08/2011 08:43:33;51;51
12/08/2011 08:43:35;51;51
12/08/2011 08:43:38;53;51
12/08/2011 08:43:40;51;51
12/08/2011 08:43:43;51;51
12/08/2011 08:43:46;51;51
12/08/2011 08:43:48;53;51
12/08/2011 08:43:51;51;51
12/08/2011 08:43:53;51;51
12/08/2011 08:43:56;51;51
12/08/2011 08:43:58;51;51
12/08/2011 08:44:01;53;51
12/08/2011 08:44:03;53;51
12/08/2011 08:44:06;51;51
12/08/2011 08:44:09;51;51
12/08/2011 08:44:11;51;51
12/08/2011 08:44:14;51;51
12/08/2011 08:44:16;51;51
12/08/2011 08:44:19;51;51
12/08/2011 08:44:21;51;51
12/08/2011 08:44:24;51;51
12/08/2011 08:44:26;51;51
12/08/2011 08:44:29;51;51
12/08/2011 08:44:31;53;51
12/08/2011 08:44:34;53;51
12/08/2011 08:44:36;53;51
12/08/2011 08:44:39;53;51
12/08/2011 08:44:42;51;51
12/08/2011 08:44:44;53;51
12/08/2011 08:44:47;51;51
12/08/2011 08:44:49;53;51
12/08/2011 08:44:52;53;51
12/08/2011 08:44:54;51;51
12/08/2011 08:44:56;53;51
12/08/2011 08:44:57;51;51
12/08/2011 08:44:59;53;51
12/08/2011 08:45:00;53;51
12/08/2011 08:45:02;51;51
12/08/2011 08:45:03;53;51
12/08/2011 08:45:05;53;51
12/08/2011 08:45:06;51;51
12/08/2011 08:45:08;53;51
12/08/2011 08:45:09;51;51
12/08/2011 08:45:10;53;51
12/08/2011 08:45:11;51;51
12/08/2011 08:45:12;53;51
12/08/2011 08:45:13;51;51
12/08/2011 08:45:14;53;51
12/08/2011 08:45:15;51;51
12/08/2011 08:45:16;53;51
12/08/2011 08:45:17;51;51
12/08/2011 08:45:18;51;51
12/08/2011 08:45:19;53;51
12/08/2011 08:45:20;51;51
12/08/2011 08:45:21;53;51
12/08/2011 08:45:22;53;51
12/08/2011 08:45:25;53;51
12/08/2011 08:45:27;51;51
12/08/2011 08:45:30;53;51
12/08/2011 08:45:32;51;51
12/08/2011 08:45:35;51;51
12/08/2011 08:45:38;51;51
12/08/2011 08:45:40;51;51
12/08/2011 08:45:43;53;51
12/08/2011 08:45:44;51;51
12/08/2011 08:45:45;51;51
12/08/2011 08:45:47;53;51
12/08/2011 08:45:48;51;51
12/08/2011 08:45:49;51;51
12/08/2011 08:45:51;53;51
12/08/2011 08:45:52;51;51
12/08/2011 08:45:53;51;51
12/08/2011 08:45:56;53;51
12/08/2011 08:45:59;51;51
12/08/2011 08:46:01;51;51
12/08/2011 08:46:04;53;51
12/08/2011 08:46:06;51;51
12/08/2011 08:46:09;51;51
12/08/2011 08:46:11;53;51
12/08/2011 08:46:14;53;51
12/08/2011 08:46:16;53;51
12/08/2011 08:46:19;53;51
12/08/2011 08:46:21;51;51
12/08/2011 08:46:24;53;51
12/08/2011 08:46:27;51;51
12/08/2011 08:46:29;53;51
12/08/2011 08:46:32;53;51
12/08/2011 08:46:34;51;51
12/08/2011 08:46:37;51;51
12/08/2011 08:46:39;53;51
12/08/2011 08:46:42;53;51
12/08/2011 08:46:44;51;51
12/08/2011 08:46:47;53;51
12/08/2011 08:46:49;53;51
12/08/2011 08:46:52;53;51
12/08/2011 08:46:55;51;51
12/08/2011 08:46:57;53;51
12/08/2011 08:47:00;53;51
12/08/2011 08:47:02;51;51
12/08/2011 08:47:05;51;51
12/08/2011 08:47:07;53;51
12/08/2011 08:47:10;53;51
12/08/2011 08:47:12;51;51
12/08/2011 08:47:15;51;51
12/08/2011 08:47:18;51;51
12/08/2011 08:47:20;51;51
12/08/2011 08:47:23;53;51
12/08/2011 08:47:25;53;51
12/08/2011 08:47:27;53;51
12/08/2011 08:47:29;53;51
12/08/2011 08:47:32;53;51
12/08/2011 08:47:34;51;51
12/08/2011 08:47:37;51;51
12/08/2011 08:47:39;53;51
12/08/2011 08:47:42;51;51
12/08/2011 08:47:44;53;51
12/08/2011 08:47:47;53;51
12/08/2011 08:47:50;51;51
12/08/2011 08:47:52;51;51
12/08/2011 08:47:55;53;51
12/08/2011 08:47:57;53;51
12/08/2011 08:48:00;53;51
12/08/2011 08:48:02;51;51
12/08/2011 08:48:05;51;51
12/08/2011 08:48:07;53;51
12/08/2011 08:48:10;53;51
12/08/2011 08:48:12;53;51
12/08/2011 08:48:15;53;51
12/08/2011 08:48:18;51;51
12/08/2011 08:48:20;53;51
12/08/2011 08:48:23;51;51
12/08/2011 08:48:25;53;51
12/08/2011 08:48:28;53;51
12/08/2011 08:48:30;53;51
12/08/2011 08:48:33;53;51
12/08/2011 08:48:35;53;51
12/08/2011 08:48:38;53;51
12/08/2011 08:48:40;51;51
12/08/2011 08:48:43;53;51
12/08/2011 08:48:46;51;51
12/08/2011 08:48:48;51;51
12/08/2011 08:48:51;53;51
12/08/2011 08:48:53;53;51
12/08/2011 08:48:54;51;51
12/08/2011 08:48:57;51;51
12/08/2011 08:49:00;51;51
12/08/2011 08:49:02;53;51
12/08/2011 08:49:05;53;51
12/08/2011 08:49:07;53;51
12/08/2011 08:49:10;53;51
12/08/2011 08:49:12;53;51
12/08/2011 08:49:15;53;51
12/08/2011 08:49:17;51;51
12/08/2011 08:49:20;51;51
12/08/2011 08:49:22;51;51
12/08/2011 08:49:25;51;51
12/08/2011 08:49:28;53;51
12/08/2011 08:49:30;53;51
12/08/2011 08:49:33;51;51
12/08/2011 08:49:35;51;51
12/08/2011 08:49:38;53;51
12/08/2011 08:49:40;51;51
12/08/2011 08:49:43;53;51
12/08/2011 08:49:45;51;51
12/08/2011 08:49:48;51;51
12/08/2011 08:49:50;53;51
12/08/2011 08:49:53;53;51
12/08/2011 08:49:55;51;51
12/08/2011 08:49:58;53;51
12/08/2011 08:50:00;51;51
12/08/2011 08:50:03;51;51
12/08/2011 08:50:06;53;51
12/08/2011 08:50:08;53;51
12/08/2011 08:50:11;53;51
12/08/2011 08:50:13;51;51
12/08/2011 08:50:16;51;51
12/08/2011 08:50:18;53;51
12/08/2011 08:50:21;53;51
12/08/2011 08:50:23;53;51
12/08/2011 08:50:26;53;51
12/08/2011 08:50:28;53;51
12/08/2011 08:50:31;53;51
12/08/2011 08:50:33;51;51
12/08/2011 08:50:36;53;51
12/08/2011 08:50:39;51;51
12/08/2011 08:50:41;51;51
12/08/2011 08:50:42;51;51
12/08/2011 08:50:45;53;51
12/08/2011 08:50:47;51;51
12/08/2011 08:50:50;53;51
12/08/2011 08:50:52;51;51
12/08/2011 08:50:55;51;51
12/08/2011 08:50:57;51;51
12/08/2011 08:51:00;51;51
12/08/2011 08:51:02;51;51
12/08/2011 08:51:05;51;51
12/08/2011 08:51:08;53;51
12/08/2011 08:51:10;51;51
12/08/2011 08:51:13;53;51
12/08/2011 08:51:15;53;51
12/08/2011 08:51:18;53;51
12/08/2011 08:51:20;51;51
12/08/2011 08:51:23;53;51
12/08/2011 08:51:25;51;51
12/08/2011 08:51:28;53;51
12/08/2011 08:51:30;51;51
12/08/2011 08:51:33;51;51
12/08/2011 08:51:35;51;51
12/08/2011 08:51:38;51;51
12/08/2011 08:51:41;51;51
12/08/2011 08:51:43;51;51
12/08/2011 08:51:46;53;51
12/08/2011 08:51:48;53;51
12/08/2011 08:51:51;53;51
12/08/2011 08:51:52;51;51
12/08/2011 08:51:53;53;51
