05/07/2012 11:44:58;79;15
05/07/2012 11:45:05;81;73
05/07/2012 11:45:11;79;79
05/07/2012 11:45:17;79;79
05/07/2012 11:45:23;79;79
05/07/2012 11:45:29;79;81
05/07/2012 11:45:35;79;79
05/07/2012 11:45:41;4;66
05/07/2012 11:45:47;85;58
05/07/2012 11:45:53;85;85
05/07/2012 11:46:02;87;85
05/07/2012 11:46:06;87;85
05/07/2012 11:46:10;87;85
05/07/2012 11:46:16;87;85
05/07/2012 11:46:22;87;85
05/07/2012 11:46:28;85;85
05/07/2012 11:46:34;87;85
05/07/2012 11:46:39;87;85
05/07/2012 11:46:44;85;85
05/07/2012 11:46:50;85;85
05/07/2012 11:46:56;85;85
05/07/2012 11:47:02;85;85
05/07/2012 11:47:08;87;85
05/07/2012 11:47:14;85;85
05/07/2012 11:47:20;87;85
05/07/2012 11:47:26;87;85
05/07/2012 11:47:32;87;85
05/07/2012 11:47:38;87;85
05/07/2012 11:47:44;87;85
05/07/2012 11:47:48;87;85
05/07/2012 11:47:54;87;85
05/07/2012 11:48:00;85;85
05/07/2012 11:48:07;87;85
05/07/2012 11:48:13;87;85
05/07/2012 11:48:19;87;85
05/07/2012 11:48:25;87;85
05/07/2012 11:48:31;87;85
05/07/2012 11:48:37;87;85
05/07/2012 11:48:41;87;85
05/07/2012 11:48:47;87;85
05/07/2012 11:48:53;87;85
05/07/2012 11:48:59;85;85
05/07/2012 11:49:05;85;85
05/07/2012 11:49:09;87;85
05/07/2012 11:49:16;87;85
05/07/2012 11:49:22;87;85
05/07/2012 11:49:28;87;85
05/07/2012 11:49:34;85;85
05/07/2012 11:49:40;87;85
05/07/2012 11:49:46;87;85
05/07/2012 11:49:52;85;85
05/07/2012 11:49:58;87;85
05/07/2012 11:50:04;87;85
05/07/2012 11:50:10;85;85
05/07/2012 11:50:16;85;85
05/07/2012 11:50:22;85;85
05/07/2012 11:50:28;85;85
05/07/2012 11:50:34;85;85
05/07/2012 11:50:40;87;85
05/07/2012 11:50:45;85;85
05/07/2012 11:50:52;85;85
05/07/2012 11:50:58;87;85
05/07/2012 11:51:04;85;85
05/07/2012 11:51:11;85;85
05/07/2012 11:51:17;85;85
05/07/2012 11:51:24;85;85
05/07/2012 11:51:30;85;85
05/07/2012 11:51:36;85;85
05/07/2012 11:51:42;87;85
05/07/2012 11:51:48;85;85
05/07/2012 11:51:54;87;85
05/07/2012 11:52:00;85;85
05/07/2012 11:52:06;85;85
05/07/2012 11:52:11;85;85
05/07/2012 11:52:18;85;85
05/07/2012 11:52:24;85;85
05/07/2012 11:52:30;85;85
05/07/2012 11:52:36;85;85
05/07/2012 11:52:42;85;85
05/07/2012 11:52:48;85;85
05/07/2012 11:52:54;85;85
05/07/2012 11:53:00;85;85
05/07/2012 11:53:06;85;85
05/07/2012 11:53:12;85;83
05/07/2012 11:53:18;85;85
05/07/2012 11:53:25;85;85
05/07/2012 11:53:31;85;83
05/07/2012 11:53:35;85;85
05/07/2012 11:53:41;85;83
05/07/2012 11:53:46;85;83
05/07/2012 11:53:52;83;83
05/07/2012 11:53:59;83;83
05/07/2012 11:54:05;83;83
05/07/2012 11:54:11;85;83
05/07/2012 11:54:17;85;83
05/07/2012 11:54:23;85;83
05/07/2012 11:54:29;85;83
05/07/2012 11:54:35;85;83
05/07/2012 11:54:41;83;83
05/07/2012 11:54:47;85;83
05/07/2012 11:54:53;85;83
05/07/2012 11:54:59;83;83
05/07/2012 11:55:05;85;83
05/07/2012 11:55:11;85;83
05/07/2012 11:55:17;83;83
05/07/2012 11:55:23;83;83
05/07/2012 11:55:29;83;83
05/07/2012 11:55:35;83;83
05/07/2012 11:55:41;85;83
05/07/2012 11:55:48;85;83
05/07/2012 11:55:54;83;83
05/07/2012 11:56:00;85;83
05/07/2012 11:56:06;83;83
05/07/2012 11:56:12;83;83
05/07/2012 11:56:17;83;83
05/07/2012 11:56:23;83;83
05/07/2012 11:56:29;83;83
05/07/2012 11:56:35;85;83
05/07/2012 11:56:41;85;83
05/07/2012 11:56:47;83;83
05/07/2012 11:56:53;83;83
05/07/2012 11:56:59;83;83
05/07/2012 11:57:05;83;83
05/07/2012 11:57:11;85;83
05/07/2012 11:57:17;85;83
05/07/2012 11:57:23;83;83
05/07/2012 11:57:29;83;83
05/07/2012 11:57:35;85;83
05/07/2012 11:57:41;83;83
05/07/2012 11:57:47;85;83
05/07/2012 11:57:53;83;83
05/07/2012 11:57:59;83;83
05/07/2012 11:58:05;85;83
05/07/2012 11:58:11;83;83
05/07/2012 11:58:17;83;83
05/07/2012 11:58:24;83;83
05/07/2012 11:58:30;83;83
05/07/2012 11:58:34;83;83
05/07/2012 11:58:40;85;83
05/07/2012 11:58:46;83;83
05/07/2012 11:58:52;83;83
05/07/2012 11:58:58;83;83
05/07/2012 11:59:05;83;83
05/07/2012 11:59:11;83;83
05/07/2012 11:59:17;85;83
05/07/2012 11:59:23;83;83
05/07/2012 11:59:28;83;83
05/07/2012 11:59:35;83;83
05/07/2012 11:59:41;83;83
05/07/2012 11:59:45;83;83
05/07/2012 11:59:51;83;83
05/07/2012 11:59:57;83;83
05/07/2012 12:00:03;83;83
05/07/2012 12:00:09;83;83
05/07/2012 12:00:15;83;83
05/07/2012 12:00:21;83;83
05/07/2012 12:00:27;83;83
05/07/2012 12:00:34;83;83
05/07/2012 12:00:40;81;81
05/07/2012 12:00:46;83;81
05/07/2012 12:00:52;83;83
05/07/2012 12:00:58;83;81
05/07/2012 12:01:04;83;81
05/07/2012 12:01:11;83;83
05/07/2012 12:01:19;83;81
05/07/2012 12:01:25;83;81
05/07/2012 12:01:31;83;81
05/07/2012 12:01:37;83;81
05/07/2012 12:01:43;83;81
05/07/2012 12:01:49;83;81
05/07/2012 12:01:55;83;81
05/07/2012 12:02:01;83;81
05/07/2012 12:02:07;81;81
05/07/2012 12:02:13;83;81
05/07/2012 12:02:19;83;81
05/07/2012 12:02:25;83;81
05/07/2012 12:02:31;83;83
05/07/2012 12:02:37;83;81
05/07/2012 12:02:43;83;81
05/07/2012 12:02:49;83;81
05/07/2012 12:02:55;83;81
05/07/2012 12:03:01;81;81
05/07/2012 12:03:06;83;81
05/07/2012 12:03:12;83;81
05/07/2012 12:03:18;83;81
05/07/2012 12:03:22;83;81
05/07/2012 12:03:28;83;81
05/07/2012 12:03:34;81;81
05/07/2012 12:03:40;83;81
05/07/2012 12:03:46;83;81
05/07/2012 12:03:52;83;81
05/07/2012 12:03:57;83;81
05/07/2012 12:04:03;83;81
05/07/2012 12:04:10;83;81
05/07/2012 12:04:16;83;81
05/07/2012 12:04:22;83;81
05/07/2012 12:04:28;83;81
05/07/2012 12:04:34;81;81
05/07/2012 12:04:40;83;81
05/07/2012 12:04:47;83;81
05/07/2012 12:04:53;83;81
05/07/2012 12:04:59;83;81
05/07/2012 12:05:05;83;81
05/07/2012 12:05:11;83;81
05/07/2012 12:05:17;83;81
05/07/2012 12:05:23;83;81
05/07/2012 12:05:29;83;81
05/07/2012 12:05:35;83;81
05/07/2012 12:05:39;83;81
05/07/2012 12:05:44;83;81
05/07/2012 12:05:47;83;81
05/07/2012 12:05:51;81;81
05/07/2012 12:06:01;83;81
05/07/2012 12:06:06;83;81
05/07/2012 12:06:16;83;81
05/07/2012 12:06:21;83;81
05/07/2012 12:06:25;83;81
05/07/2012 12:06:35;83;81
05/07/2012 12:06:40;83;81
05/07/2012 12:06:45;83;81
05/07/2012 12:06:51;83;81
05/07/2012 12:06:57;83;81
05/07/2012 12:07:03;83;81
05/07/2012 12:07:09;81;81
05/07/2012 12:07:15;83;81
05/07/2012 12:07:21;83;81
05/07/2012 12:07:27;83;81
05/07/2012 12:07:33;83;81
05/07/2012 12:07:39;83;81
05/07/2012 12:07:45;83;81
05/07/2012 12:07:51;81;81
05/07/2012 12:07:57;83;81
05/07/2012 12:08:03;81;81
05/07/2012 12:08:09;83;81
05/07/2012 12:08:15;81;81
05/07/2012 12:08:21;83;81
05/07/2012 12:08:27;81;81
05/07/2012 12:08:33;83;81
05/07/2012 12:08:39;83;81
05/07/2012 12:08:45;83;81
05/07/2012 12:08:51;83;81
05/07/2012 12:08:58;81;81
05/07/2012 12:09:04;83;81
05/07/2012 12:09:10;83;81
05/07/2012 12:09:16;83;81
05/07/2012 12:09:22;81;81
05/07/2012 12:09:26;83;81
05/07/2012 12:09:28;83;81
05/07/2012 12:09:37;83;81
05/07/2012 12:09:42;81;81
05/07/2012 12:09:47;83;81
05/07/2012 12:09:57;83;81
05/07/2012 12:10:08;81;81
05/07/2012 12:10:14;83;81
05/07/2012 12:10:18;83;81
05/07/2012 12:10:29;81;81
05/07/2012 12:10:35;83;81
05/07/2012 12:10:45;83;81
05/07/2012 12:10:50;83;81
05/07/2012 12:10:54;83;81
05/07/2012 12:11:00;81;81
05/07/2012 12:11:09;81;81
05/07/2012 12:11:17;83;81
05/07/2012 12:11:25;83;81
05/07/2012 12:11:33;83;81
05/07/2012 12:11:41;81;81
05/07/2012 12:11:44;83;81
05/07/2012 12:11:52;83;81
05/07/2012 12:12:00;81;81
05/07/2012 12:12:08;83;81
05/07/2012 12:12:14;83;81
05/07/2012 12:12:39;81;81
05/07/2012 12:12:45;81;81
05/07/2012 12:12:54;81;81
05/07/2012 12:12:59;81;81
05/07/2012 12:13:08;81;81
05/07/2012 12:13:14;83;81
05/07/2012 12:13:23;83;81
05/07/2012 12:13:32;81;81
05/07/2012 12:13:37;81;81
05/07/2012 12:13:47;83;81
05/07/2012 12:13:50;81;81
05/07/2012 12:13:56;81;81
05/07/2012 12:14:00;81;81
05/07/2012 12:14:10;81;81
05/07/2012 12:14:17;83;81
05/07/2012 12:14:23;81;81
05/07/2012 12:14:29;83;81
