19/08/2011 00:00:02;2;2
19/08/2011 00:00:03;2;2
19/08/2011 00:00:04;2;2
19/08/2011 00:00:12;2;2
19/08/2011 00:00:21;2;2
19/08/2011 00:00:22;2;2
19/08/2011 00:00:23;2;2
19/08/2011 00:00:33;2;2
19/08/2011 00:00:34;2;2
19/08/2011 00:00:43;2;2
19/08/2011 00:00:44;2;2
19/08/2011 00:00:45;2;2
19/08/2011 00:00:54;2;2
19/08/2011 00:00:55;2;2
19/08/2011 00:00:56;2;2
19/08/2011 00:01:05;2;2
19/08/2011 00:01:06;2;2
19/08/2011 00:01:07;2;2
19/08/2011 00:01:08;2;2
19/08/2011 00:01:17;2;2
19/08/2011 00:01:18;2;2
19/08/2011 00:01:19;2;2
19/08/2011 00:01:19;2;2
19/08/2011 00:01:28;2;2
19/08/2011 00:01:29;2;2
19/08/2011 00:01:30;2;2
19/08/2011 00:01:40;2;2
19/08/2011 00:01:41;2;2
19/08/2011 00:01:42;2;2
19/08/2011 00:01:51;2;2
19/08/2011 00:01:52;2;2
19/08/2011 00:01:53;2;2
19/08/2011 00:01:54;2;2
19/08/2011 00:02:03;2;2
19/08/2011 00:02:12;2;2
19/08/2011 00:02:13;2;2
19/08/2011 00:02:14;2;2
19/08/2011 00:02:23;2;2
19/08/2011 00:02:24;2;2
19/08/2011 00:02:32;2;2
19/08/2011 00:02:33;2;2
19/08/2011 00:02:42;2;2
19/08/2011 00:02:43;2;2
19/08/2011 00:02:53;2;2
19/08/2011 00:02:54;2;2
19/08/2011 00:02:55;2;2
19/08/2011 00:03:04;2;2
19/08/2011 00:03:05;2;2
19/08/2011 00:03:06;2;2
19/08/2011 00:03:07;2;2
19/08/2011 00:03:16;2;2
19/08/2011 00:03:25;2;2
19/08/2011 00:03:26;2;2
19/08/2011 00:03:34;2;2
19/08/2011 00:03:43;2;2
19/08/2011 00:03:44;2;2
19/08/2011 00:03:45;2;2
19/08/2011 00:03:55;2;2
19/08/2011 00:03:56;2;2
19/08/2011 00:04:05;2;2
19/08/2011 00:04:06;2;2
19/08/2011 00:04:15;2;2
19/08/2011 00:04:16;2;2
19/08/2011 00:04:17;2;2
19/08/2011 00:04:26;2;2
19/08/2011 00:04:27;2;2
19/08/2011 00:04:28;2;2
19/08/2011 00:04:29;2;2
19/08/2011 00:04:38;2;2
19/08/2011 00:04:39;2;2
19/08/2011 00:04:47;2;2
19/08/2011 00:04:48;2;2
19/08/2011 00:04:59;2;2
19/08/2011 00:05:00;2;2
19/08/2011 00:05:01;2;2
19/08/2011 00:05:09;2;2
19/08/2011 00:05:10;2;2
19/08/2011 00:05:19;2;2
19/08/2011 00:05:28;2;2
19/08/2011 00:05:29;2;2
19/08/2011 00:05:30;2;2
19/08/2011 00:05:39;2;2
19/08/2011 00:05:40;2;2
19/08/2011 00:05:49;2;2
19/08/2011 00:05:50;2;2
19/08/2011 00:05:58;2;2
19/08/2011 00:05:59;2;2
19/08/2011 00:06:09;2;2
19/08/2011 00:06:10;2;2
19/08/2011 00:06:32;2;2
19/08/2011 00:06:33;2;2
19/08/2011 00:06:34;2;2
19/08/2011 00:06:43;2;2
19/08/2011 00:06:44;2;2
19/08/2011 00:06:45;2;2
19/08/2011 00:06:55;2;2
19/08/2011 00:06:56;2;2
19/08/2011 00:06:57;2;2
19/08/2011 00:07:06;2;2
19/08/2011 00:07:07;2;2
19/08/2011 00:07:08;2;2
19/08/2011 00:07:16;2;2
19/08/2011 00:07:17;2;2
19/08/2011 00:07:18;2;2
19/08/2011 00:07:28;2;2
19/08/2011 00:07:29;2;2
19/08/2011 00:07:38;2;2
19/08/2011 00:07:39;2;2
19/08/2011 00:07:40;2;2
19/08/2011 00:07:49;2;2
19/08/2011 00:07:50;2;2
19/08/2011 00:07:59;2;2
19/08/2011 00:08:00;2;2
19/08/2011 00:08:09;2;2
19/08/2011 00:08:10;2;2
