06/02/2012 18:40:18;36;4
06/02/2012 18:40:19;13;6
06/02/2012 18:40:21;21;11
06/02/2012 18:40:22;26;13
06/02/2012 18:40:24;23;17
06/02/2012 18:40:25;36;21
06/02/2012 18:40:27;36;23
06/02/2012 18:40:29;36;28
06/02/2012 18:40:32;36;34
06/02/2012 18:40:33;36;36
06/02/2012 18:40:35;38;36
06/02/2012 18:40:36;36;36
06/02/2012 18:40:38;36;36
06/02/2012 18:40:39;38;36
06/02/2012 18:40:41;38;36
06/02/2012 18:40:42;36;36
06/02/2012 18:40:44;38;36
06/02/2012 18:40:45;36;36
06/02/2012 18:40:47;11;34
06/02/2012 18:40:53;38;32
06/02/2012 18:40:55;38;32
06/02/2012 18:40:56;38;38
06/02/2012 18:40:58;38;38
06/02/2012 18:40:59;38;38
06/02/2012 18:41:01;38;38
06/02/2012 18:41:02;41;38
06/02/2012 18:41:04;38;38
06/02/2012 18:41:05;38;38
06/02/2012 18:41:07;38;38
06/02/2012 18:41:08;38;38
06/02/2012 18:41:10;38;38
06/02/2012 18:41:11;41;38
06/02/2012 18:41:13;38;38
06/02/2012 18:41:14;38;38
06/02/2012 18:41:16;41;38
06/02/2012 18:41:18;38;38
06/02/2012 18:41:19;38;38
06/02/2012 18:41:21;41;38
06/02/2012 18:41:22;38;38
06/02/2012 18:41:24;41;38
06/02/2012 18:41:25;38;38
06/02/2012 18:41:27;41;38
06/02/2012 18:41:28;38;38
06/02/2012 18:41:30;41;38
06/02/2012 18:41:31;38;38
06/02/2012 18:41:33;38;38
06/02/2012 18:41:34;41;38
06/02/2012 18:41:36;38;38
06/02/2012 18:41:37;41;38
06/02/2012 18:41:39;38;38
06/02/2012 18:41:40;38;38
06/02/2012 18:41:42;38;38
06/02/2012 18:41:44;38;38
06/02/2012 18:41:45;38;38
06/02/2012 18:41:47;38;38
06/02/2012 18:41:48;41;38
06/02/2012 18:41:50;38;38
06/02/2012 18:41:51;38;38
06/02/2012 18:41:53;38;38
06/02/2012 18:41:54;38;38
06/02/2012 18:41:56;41;38
06/02/2012 18:41:57;38;38
06/02/2012 18:41:59;38;38
06/02/2012 18:42:01;41;38
06/02/2012 18:42:02;38;38
06/02/2012 18:42:04;38;38
06/02/2012 18:42:05;38;38
06/02/2012 18:42:07;38;38
06/02/2012 18:42:08;38;38
06/02/2012 18:42:10;41;38
06/02/2012 18:42:11;38;38
06/02/2012 18:42:13;38;38
06/02/2012 18:42:14;41;38
06/02/2012 18:42:16;38;38
06/02/2012 18:42:17;38;38
06/02/2012 18:42:19;38;38
06/02/2012 18:42:20;41;38
06/02/2012 18:42:22;38;38
06/02/2012 18:42:23;38;38
06/02/2012 18:42:25;38;38
06/02/2012 18:42:26;38;38
06/02/2012 18:42:28;38;38
06/02/2012 18:42:29;38;38
06/02/2012 18:42:31;38;38
06/02/2012 18:42:33;38;38
06/02/2012 18:42:34;41;38
06/02/2012 18:42:36;38;38
06/02/2012 18:42:37;38;38
06/02/2012 18:42:39;38;38
06/02/2012 18:42:40;38;38
06/02/2012 18:42:42;41;38
06/02/2012 18:42:43;38;38
06/02/2012 18:42:45;38;38
06/02/2012 18:42:46;38;38
06/02/2012 18:42:48;38;38
06/02/2012 18:42:49;38;38
06/02/2012 18:42:51;38;38
06/02/2012 18:42:52;38;38
06/02/2012 18:42:54;41;38
06/02/2012 18:42:56;38;38
06/02/2012 18:42:57;38;38
06/02/2012 18:42:59;38;38
06/02/2012 18:43:00;38;38
06/02/2012 18:43:02;38;38
06/02/2012 18:43:03;38;38
06/02/2012 18:43:05;38;38
06/02/2012 18:43:06;38;38
06/02/2012 18:43:08;38;38
06/02/2012 18:43:09;38;38
06/02/2012 18:43:11;38;38
06/02/2012 18:43:12;38;38
06/02/2012 18:43:14;38;38
06/02/2012 18:43:15;41;38
06/02/2012 18:43:17;38;38
06/02/2012 18:43:18;38;38
06/02/2012 18:43:20;38;38
06/02/2012 18:43:22;38;38
06/02/2012 18:43:23;38;38
06/02/2012 18:43:25;38;38
06/02/2012 18:43:26;38;38
06/02/2012 18:43:28;38;38
06/02/2012 18:43:29;38;38
06/02/2012 18:43:31;38;38
06/02/2012 18:43:32;38;38
06/02/2012 18:43:34;38;38
06/02/2012 18:43:36;38;38
06/02/2012 18:43:37;38;38
06/02/2012 18:43:39;38;38
06/02/2012 18:43:40;38;38
06/02/2012 18:43:42;38;38
06/02/2012 18:43:43;38;38
06/02/2012 18:43:45;38;38
06/02/2012 18:43:47;36;36
06/02/2012 18:43:48;38;36
06/02/2012 18:43:50;38;36
06/02/2012 18:43:51;38;36
06/02/2012 18:43:53;38;36
06/02/2012 18:43:54;38;38
06/02/2012 18:43:56;38;38
06/02/2012 18:43:57;38;38
06/02/2012 18:43:59;38;38
06/02/2012 18:44:00;38;38
06/02/2012 18:44:02;38;38
06/02/2012 18:44:03;38;38
06/02/2012 18:44:05;38;38
06/02/2012 18:44:06;38;38
06/02/2012 18:44:08;36;36
06/02/2012 18:44:09;38;36
06/02/2012 18:44:11;38;36
06/02/2012 18:44:13;38;36
06/02/2012 18:44:14;38;36
06/02/2012 18:44:16;38;38
06/02/2012 18:44:17;38;38
06/02/2012 18:44:19;38;38
06/02/2012 18:44:20;38;38
06/02/2012 18:44:22;38;36
06/02/2012 18:44:24;38;36
06/02/2012 18:44:25;38;36
06/02/2012 18:44:27;38;36
06/02/2012 18:44:29;38;36
06/02/2012 18:44:30;38;38
06/02/2012 18:44:32;38;38
06/02/2012 18:44:34;36;36
06/02/2012 18:44:36;38;36
06/02/2012 18:44:37;38;36
06/02/2012 18:44:40;38;36
06/02/2012 18:44:41;38;38
06/02/2012 18:44:44;38;36
06/02/2012 18:44:46;38;36
06/02/2012 18:44:47;38;36
06/02/2012 18:44:49;38;36
06/02/2012 18:44:50;38;36
06/02/2012 18:44:52;38;38
06/02/2012 18:44:53;36;36
06/02/2012 18:44:55;38;36
06/02/2012 18:44:57;38;36
06/02/2012 18:44:58;38;36
06/02/2012 18:45:00;38;36
06/02/2012 18:45:01;36;36
06/02/2012 18:45:03;38;36
06/02/2012 18:45:04;38;36
06/02/2012 18:45:06;38;36
06/02/2012 18:45:07;38;36
06/02/2012 18:45:09;38;36
06/02/2012 18:45:10;38;36
06/02/2012 18:45:12;38;36
06/02/2012 18:45:13;38;36
06/02/2012 18:45:15;36;36
06/02/2012 18:45:16;38;36
06/02/2012 18:45:18;38;36
06/02/2012 18:45:19;38;36
06/02/2012 18:45:21;36;36
06/02/2012 18:45:23;38;36
06/02/2012 18:45:24;38;36
06/02/2012 18:45:26;38;36
06/02/2012 18:45:27;36;36
06/02/2012 18:45:29;38;36
06/02/2012 18:45:30;38;36
06/02/2012 18:45:32;38;36
06/02/2012 18:45:33;36;36
06/02/2012 18:45:35;38;36
06/02/2012 18:45:36;38;36
06/02/2012 18:45:38;38;36
06/02/2012 18:45:39;36;36
06/02/2012 18:45:41;38;36
06/02/2012 18:45:42;38;36
06/02/2012 18:45:44;36;36
06/02/2012 18:45:46;38;36
06/02/2012 18:45:47;38;36
06/02/2012 18:45:49;38;36
06/02/2012 18:45:50;38;36
06/02/2012 18:45:52;38;36
06/02/2012 18:45:53;38;36
06/02/2012 18:45:55;38;36
06/02/2012 18:45:56;38;36
06/02/2012 18:45:58;38;36
06/02/2012 18:45:59;36;36
06/02/2012 18:46:01;38;36
06/02/2012 18:46:02;38;36
06/02/2012 18:46:04;36;36
06/02/2012 18:46:05;38;36
06/02/2012 18:46:07;38;36
06/02/2012 18:46:08;36;36
06/02/2012 18:46:10;38;36
06/02/2012 18:46:12;38;36
06/02/2012 18:46:13;36;36
06/02/2012 18:46:15;38;36
06/02/2012 18:46:16;38;36
06/02/2012 18:46:18;36;36
06/02/2012 18:46:19;38;36
06/02/2012 18:46:21;38;36
06/02/2012 18:46:22;38;36
06/02/2012 18:46:24;38;36
06/02/2012 18:46:25;38;36
06/02/2012 18:46:27;36;36
06/02/2012 18:46:28;38;36
06/02/2012 18:46:30;38;36
06/02/2012 18:46:31;36;36
06/02/2012 18:46:33;38;36
06/02/2012 18:46:35;38;36
06/02/2012 18:46:36;38;36
06/02/2012 18:46:38;38;36
06/02/2012 18:46:39;36;36
06/02/2012 18:46:41;38;36
06/02/2012 18:46:42;38;36
06/02/2012 18:46:44;38;36
06/02/2012 18:46:45;38;36
06/02/2012 18:46:47;36;36
06/02/2012 18:46:48;38;36
06/02/2012 18:46:50;38;36
06/02/2012 18:46:51;36;36
06/02/2012 18:46:53;38;36
06/02/2012 18:46:54;38;36
06/02/2012 18:46:56;38;36
06/02/2012 18:46:57;38;36
06/02/2012 18:46:59;36;36
06/02/2012 18:47:01;38;36
06/02/2012 18:47:02;38;36
06/02/2012 18:47:04;36;36
06/02/2012 18:47:05;38;36
06/02/2012 18:47:07;38;36
06/02/2012 18:47:08;38;36
06/02/2012 18:47:11;38;36
06/02/2012 18:47:13;38;36
06/02/2012 18:47:14;36;36
06/02/2012 18:47:16;38;36
06/02/2012 18:47:17;38;36
06/02/2012 18:47:19;38;36
06/02/2012 18:47:20;38;36
06/02/2012 18:47:22;38;36
06/02/2012 18:47:24;38;36
06/02/2012 18:47:25;36;36
06/02/2012 18:47:27;38;36
06/02/2012 18:47:28;36;36
06/02/2012 18:47:30;38;36
06/02/2012 18:47:31;36;36
06/02/2012 18:47:33;38;36
06/02/2012 18:47:34;38;36
06/02/2012 18:47:36;38;36
06/02/2012 18:47:37;38;36
06/02/2012 18:47:39;38;36
06/02/2012 18:47:40;38;36
06/02/2012 18:47:43;38;36
06/02/2012 18:47:45;36;36
06/02/2012 18:47:46;38;36
06/02/2012 18:47:48;36;36
06/02/2012 18:47:50;38;36
06/02/2012 18:47:51;38;36
06/02/2012 18:47:53;36;36
06/02/2012 18:47:54;38;36
06/02/2012 18:47:56;38;36
06/02/2012 18:47:57;38;36
06/02/2012 18:47:59;38;36
06/02/2012 18:48:00;38;36
06/02/2012 18:48:02;38;36
06/02/2012 18:48:04;38;36
06/02/2012 18:48:05;38;36
06/02/2012 18:48:06;38;36
06/02/2012 18:48:08;38;36
06/02/2012 18:48:09;38;36
06/02/2012 18:48:11;38;36
06/02/2012 18:48:13;38;36
06/02/2012 18:48:14;36;36
06/02/2012 18:48:15;38;36
06/02/2012 18:48:17;36;36
06/02/2012 18:48:19;38;36
06/02/2012 18:48:20;38;36
06/02/2012 18:48:22;38;36
06/02/2012 18:48:23;36;36
06/02/2012 18:48:25;38;36
06/02/2012 18:48:26;36;36
06/02/2012 18:48:28;38;36
06/02/2012 18:48:29;36;36
06/02/2012 18:48:31;38;36
06/02/2012 18:48:33;36;36
06/02/2012 18:48:35;38;36
06/02/2012 18:48:36;36;36
06/02/2012 18:48:38;36;36
06/02/2012 18:48:39;38;36
06/02/2012 18:48:41;36;36
06/02/2012 18:48:42;38;36
06/02/2012 18:48:43;36;36
06/02/2012 18:48:45;38;36
06/02/2012 18:48:46;36;36
06/02/2012 18:48:48;38;36
06/02/2012 18:48:50;36;36
06/02/2012 18:48:51;38;36
06/02/2012 18:48:53;36;36
06/02/2012 18:48:54;36;36
06/02/2012 18:48:56;38;36
06/02/2012 18:48:57;36;36
06/02/2012 18:48:59;38;36
06/02/2012 18:49:00;36;36
06/02/2012 18:49:02;38;36
06/02/2012 18:49:05;36;36
06/02/2012 18:49:06;36;36
06/02/2012 18:49:08;38;36
06/02/2012 18:49:09;38;36
06/02/2012 18:49:11;36;36
06/02/2012 18:49:12;38;36
06/02/2012 18:49:14;38;36
06/02/2012 18:49:15;36;36
06/02/2012 18:49:17;38;36
06/02/2012 18:49:18;36;36
06/02/2012 18:49:20;36;36
06/02/2012 18:49:21;36;36
06/02/2012 18:49:23;36;36
06/02/2012 18:49:24;38;36
06/02/2012 18:49:26;36;36
06/02/2012 18:49:28;38;36
06/02/2012 18:49:29;38;36
06/02/2012 18:49:31;36;36
06/02/2012 18:49:32;38;36
06/02/2012 18:49:34;36;36
06/02/2012 18:49:35;38;36
06/02/2012 18:49:37;38;36
06/02/2012 18:49:38;36;36
06/02/2012 18:49:40;38;36
06/02/2012 18:49:41;36;36
06/02/2012 18:49:43;36;36
06/02/2012 18:49:44;36;36
06/02/2012 18:49:46;36;36
06/02/2012 18:49:48;38;36
06/02/2012 18:49:49;36;36
06/02/2012 18:49:51;38;36
06/02/2012 18:49:52;38;36
06/02/2012 18:49:54;36;36
06/02/2012 18:49:55;38;36
06/02/2012 18:49:57;36;36
06/02/2012 18:49:58;38;36
06/02/2012 18:50:00;38;36
06/02/2012 18:50:01;36;36
06/02/2012 18:50:03;38;36
06/02/2012 18:50:04;36;36
06/02/2012 18:50:06;38;36
06/02/2012 18:50:07;36;36
06/02/2012 18:50:09;38;36
06/02/2012 18:50:11;36;36
06/02/2012 18:50:12;36;36
06/02/2012 18:50:13;36;36
06/02/2012 18:50:15;36;36
06/02/2012 18:50:17;36;36
06/02/2012 18:50:18;36;36
06/02/2012 18:50:20;38;36
06/02/2012 18:50:21;36;36
06/02/2012 18:50:23;36;36
06/02/2012 18:50:24;36;36
06/02/2012 18:50:26;36;36
06/02/2012 18:50:27;36;36
06/02/2012 18:50:29;36;36
06/02/2012 18:50:30;36;36
06/02/2012 18:50:32;36;36
06/02/2012 18:50:33;36;36
06/02/2012 18:50:35;36;36
06/02/2012 18:50:36;36;36
06/02/2012 18:50:38;36;36
06/02/2012 18:50:40;36;36
06/02/2012 18:50:41;36;36
06/02/2012 18:50:43;38;36
06/02/2012 18:50:44;36;36
