17/06/2012 08:29:26;32;4
17/06/2012 08:29:27;9;11
17/06/2012 08:29:29;6;11
17/06/2012 08:29:30;13;13
17/06/2012 08:29:31;15;15
17/06/2012 08:29:32;13;15
17/06/2012 08:29:33;15;17
17/06/2012 08:29:34;15;15
17/06/2012 08:29:35;15;11
17/06/2012 08:29:35;13;13
17/06/2012 08:29:36;15;13
17/06/2012 08:29:37;15;13
17/06/2012 08:29:38;15;13
17/06/2012 08:29:39;15;13
17/06/2012 08:29:40;15;13
17/06/2012 08:29:41;13;13
17/06/2012 08:29:42;15;13
17/06/2012 08:29:43;15;13
17/06/2012 08:29:44;15;13
17/06/2012 08:29:45;15;13
17/06/2012 08:29:46;13;13
17/06/2012 08:29:47;15;13
17/06/2012 08:29:48;15;13
17/06/2012 08:29:48;15;13
17/06/2012 08:29:49;15;13
17/06/2012 08:29:50;15;13
17/06/2012 08:29:51;13;13
17/06/2012 08:29:52;15;13
17/06/2012 08:29:53;15;13
17/06/2012 08:29:54;15;13
17/06/2012 08:29:55;15;13
17/06/2012 08:29:55;15;13
17/06/2012 08:29:57;15;13
17/06/2012 08:29:58;15;13
17/06/2012 08:29:59;15;13
17/06/2012 08:30:00;13;13
17/06/2012 08:30:01;15;13
17/06/2012 08:30:02;15;13
17/06/2012 08:30:03;15;13
17/06/2012 08:30:05;15;13
17/06/2012 08:30:06;13;13
17/06/2012 08:30:07;15;13
17/06/2012 08:30:08;15;13
17/06/2012 08:30:09;13;13
17/06/2012 08:30:09;15;13
17/06/2012 08:30:10;15;13
17/06/2012 08:30:11;15;13
17/06/2012 08:30:12;13;13
17/06/2012 08:30:13;15;13
17/06/2012 08:30:14;15;13
17/06/2012 08:30:15;13;13
17/06/2012 08:30:16;13;13
17/06/2012 08:30:17;15;13
17/06/2012 08:30:18;15;13
17/06/2012 08:30:19;15;13
17/06/2012 08:30:20;13;13
17/06/2012 08:30:21;15;13
17/06/2012 08:30:22;15;13
17/06/2012 08:30:22;13;13
17/06/2012 08:30:23;15;13
17/06/2012 08:30:24;15;13
17/06/2012 08:30:25;13;13
17/06/2012 08:30:26;15;13
17/06/2012 08:30:27;15;13
17/06/2012 08:30:28;15;13
17/06/2012 08:30:29;15;13
17/06/2012 08:30:30;13;13
17/06/2012 08:30:31;15;13
17/06/2012 08:30:32;15;13
17/06/2012 08:30:33;13;13
17/06/2012 08:30:34;15;13
17/06/2012 08:30:34;15;13
17/06/2012 08:30:35;15;13
17/06/2012 08:30:36;13;13
17/06/2012 08:30:37;15;13
17/06/2012 08:30:38;15;13
17/06/2012 08:30:39;15;13
17/06/2012 08:30:40;15;13
17/06/2012 08:30:41;13;13
17/06/2012 08:30:42;15;13
17/06/2012 08:30:43;15;13
17/06/2012 08:30:44;15;13
17/06/2012 08:30:45;13;13
17/06/2012 08:30:46;15;13
17/06/2012 08:30:47;15;13
17/06/2012 08:30:48;15;13
17/06/2012 08:30:48;13;13
17/06/2012 08:30:49;15;13
17/06/2012 08:30:50;15;13
17/06/2012 08:30:51;15;13
17/06/2012 08:30:52;15;13
17/06/2012 08:30:53;13;13
17/06/2012 08:30:54;15;13
17/06/2012 08:30:54;15;13
17/06/2012 08:30:56;15;13
17/06/2012 08:30:57;15;13
17/06/2012 08:30:58;15;13
17/06/2012 08:30:59;13;13
17/06/2012 08:31:00;13;13
17/06/2012 08:31:01;15;13
17/06/2012 08:31:02;15;13
17/06/2012 08:31:03;15;13
17/06/2012 08:31:04;13;13
17/06/2012 08:31:05;15;13
17/06/2012 08:31:06;15;13
17/06/2012 08:31:07;15;13
17/06/2012 08:31:08;13;13
17/06/2012 08:31:10;15;13
17/06/2012 08:31:11;15;13
17/06/2012 08:31:12;15;13
17/06/2012 08:31:13;15;13
17/06/2012 08:31:14;13;13
17/06/2012 08:31:15;15;13
17/06/2012 08:31:16;15;13
17/06/2012 08:31:17;15;13
17/06/2012 08:31:18;13;13
17/06/2012 08:31:19;15;13
17/06/2012 08:31:20;15;13
17/06/2012 08:31:21;15;13
17/06/2012 08:31:22;13;13
17/06/2012 08:31:23;15;13
17/06/2012 08:31:24;15;13
17/06/2012 08:31:25;15;13
17/06/2012 08:31:26;15;13
17/06/2012 08:31:27;13;13
17/06/2012 08:31:28;15;13
17/06/2012 08:31:29;15;13
17/06/2012 08:31:30;15;13
17/06/2012 08:31:31;13;13
17/06/2012 08:31:32;15;13
17/06/2012 08:31:33;15;13
17/06/2012 08:31:34;15;13
17/06/2012 08:31:35;13;13
17/06/2012 08:31:36;15;13
17/06/2012 08:31:37;15;13
17/06/2012 08:31:38;15;13
17/06/2012 08:31:39;15;13
17/06/2012 08:31:40;15;13
17/06/2012 08:31:42;15;13
17/06/2012 08:31:43;15;13
17/06/2012 08:31:44;13;13
17/06/2012 08:31:45;15;13
17/06/2012 08:31:46;15;13
17/06/2012 08:31:47;15;13
17/06/2012 08:31:48;13;13
17/06/2012 08:31:49;15;13
17/06/2012 08:31:49;15;13
17/06/2012 08:31:50;15;13
17/06/2012 08:31:51;15;13
17/06/2012 08:31:52;13;13
17/06/2012 08:31:53;15;13
17/06/2012 08:31:54;15;13
17/06/2012 08:31:55;15;13
17/06/2012 08:31:56;13;13
17/06/2012 08:31:57;15;13
17/06/2012 08:31:58;15;13
17/06/2012 08:31:59;15;13
17/06/2012 08:32:00;13;13
17/06/2012 08:32:00;13;13
17/06/2012 08:32:01;15;13
17/06/2012 08:32:02;15;13
17/06/2012 08:32:03;15;13
17/06/2012 08:32:04;13;13
17/06/2012 08:32:05;15;13
17/06/2012 08:32:06;15;13
17/06/2012 08:32:07;15;13
17/06/2012 08:32:07;13;13
17/06/2012 08:32:08;15;13
17/06/2012 08:32:09;15;13
17/06/2012 08:32:10;15;13
17/06/2012 08:32:11;13;13
17/06/2012 08:32:12;15;13
17/06/2012 08:32:13;15;13
17/06/2012 08:32:14;15;13
17/06/2012 08:32:15;13;13
17/06/2012 08:32:16;15;13
17/06/2012 08:32:17;15;13
17/06/2012 08:32:18;15;13
17/06/2012 08:32:19;13;13
17/06/2012 08:32:20;15;13
17/06/2012 08:32:21;15;13
17/06/2012 08:32:22;15;13
17/06/2012 08:32:23;15;13
17/06/2012 08:32:24;13;13
17/06/2012 08:32:25;15;13
17/06/2012 08:32:26;15;13
