18/06/2012 12:58:57;43;6
18/06/2012 12:59:03;81;75
18/06/2012 12:59:08;81;79
18/06/2012 12:59:13;79;79
18/06/2012 12:59:18;81;79
18/06/2012 12:59:22;81;79
18/06/2012 12:59:27;81;79
18/06/2012 12:59:30;83;79
18/06/2012 12:59:32;83;79
18/06/2012 12:59:33;85;81
18/06/2012 12:59:39;85;83
18/06/2012 12:59:44;85;83
18/06/2012 12:59:49;85;85
18/06/2012 12:59:53;85;85
18/06/2012 12:59:58;85;85
18/06/2012 13:00:03;85;85
18/06/2012 13:00:07;87;85
18/06/2012 13:00:12;85;85
18/06/2012 13:00:17;85;85
18/06/2012 13:00:20;87;85
18/06/2012 13:00:24;87;85
18/06/2012 13:00:29;85;85
18/06/2012 13:00:33;83;83
18/06/2012 13:00:38;85;83
18/06/2012 13:00:43;83;83
18/06/2012 13:00:47;83;83
18/06/2012 13:00:52;85;83
18/06/2012 13:00:57;85;83
18/06/2012 13:01:01;83;83
18/06/2012 13:01:06;85;83
18/06/2012 13:01:11;85;83
18/06/2012 13:01:15;83;83
18/06/2012 13:01:20;85;83
18/06/2012 13:01:25;83;83
18/06/2012 13:01:30;85;83
18/06/2012 13:01:34;85;83
18/06/2012 13:01:39;85;83
18/06/2012 13:01:44;85;83
18/06/2012 13:01:49;85;83
18/06/2012 13:01:53;85;83
18/06/2012 13:01:58;85;83
18/06/2012 13:02:03;85;83
18/06/2012 13:02:07;83;83
18/06/2012 13:02:12;85;83
18/06/2012 13:02:17;85;83
18/06/2012 13:02:21;83;83
18/06/2012 13:02:27;85;83
18/06/2012 13:02:32;85;83
18/06/2012 13:02:37;83;83
18/06/2012 13:02:41;83;83
18/06/2012 13:02:46;85;83
18/06/2012 13:02:51;83;83
18/06/2012 13:02:56;85;83
18/06/2012 13:03:00;85;85
18/06/2012 13:03:05;85;83
18/06/2012 13:03:10;85;83
18/06/2012 13:03:14;85;83
18/06/2012 13:03:19;85;83
18/06/2012 13:03:24;85;83
18/06/2012 13:03:28;85;83
18/06/2012 13:03:33;85;83
18/06/2012 13:03:39;85;83
18/06/2012 13:03:42;85;83
18/06/2012 13:03:47;85;83
18/06/2012 13:03:52;85;83
18/06/2012 13:03:57;85;83
18/06/2012 13:04:02;85;83
18/06/2012 13:04:06;85;83
18/06/2012 13:04:11;85;83
18/06/2012 13:04:16;85;83
18/06/2012 13:04:20;85;83
18/06/2012 13:04:25;83;83
18/06/2012 13:04:30;85;83
18/06/2012 13:04:35;83;83
18/06/2012 13:04:39;85;83
18/06/2012 13:04:44;85;83
18/06/2012 13:04:49;85;83
18/06/2012 13:04:54;85;83
18/06/2012 13:04:58;85;83
18/06/2012 13:05:03;85;83
18/06/2012 13:05:08;85;83
18/06/2012 13:05:12;85;83
18/06/2012 13:05:17;85;83
18/06/2012 13:05:22;85;83
18/06/2012 13:05:26;83;83
18/06/2012 13:05:31;85;83
18/06/2012 13:05:36;85;83
18/06/2012 13:05:40;83;83
18/06/2012 13:05:47;83;83
18/06/2012 13:05:51;85;83
18/06/2012 13:05:56;83;83
18/06/2012 13:06:01;85;83
