22/01/2012 13:39:01;28;4
22/01/2012 13:39:02;43;9
22/01/2012 13:39:04;41;13
22/01/2012 13:39:05;41;23
22/01/2012 13:39:08;43;38
22/01/2012 13:39:10;43;41
22/01/2012 13:39:11;45;41
22/01/2012 13:39:12;43;41
22/01/2012 13:39:14;43;43
22/01/2012 13:39:15;17;38
22/01/2012 13:39:17;26;36
22/01/2012 13:39:18;45;36
22/01/2012 13:39:20;43;36
22/01/2012 13:39:21;43;36
22/01/2012 13:39:22;43;36
22/01/2012 13:39:24;45;41
22/01/2012 13:39:25;43;43
22/01/2012 13:39:27;45;43
22/01/2012 13:39:28;45;43
22/01/2012 13:39:30;43;43
22/01/2012 13:39:31;45;43
22/01/2012 13:39:33;43;43
22/01/2012 13:39:34;45;43
22/01/2012 13:39:35;43;43
22/01/2012 13:39:37;45;43
22/01/2012 13:39:38;45;43
22/01/2012 13:39:40;45;43
22/01/2012 13:39:41;45;43
22/01/2012 13:39:43;43;43
22/01/2012 13:39:44;45;43
22/01/2012 13:39:46;43;43
22/01/2012 13:39:47;45;43
22/01/2012 13:39:49;43;43
22/01/2012 13:39:50;45;43
22/01/2012 13:39:51;43;43
22/01/2012 13:39:53;45;43
22/01/2012 13:39:54;45;43
22/01/2012 13:39:56;6;38
22/01/2012 13:39:57;26;36
22/01/2012 13:39:59;43;36
22/01/2012 13:40:00;45;36
22/01/2012 13:40:01;43;36
22/01/2012 13:40:03;45;36
22/01/2012 13:40:04;43;41
22/01/2012 13:40:06;43;43
22/01/2012 13:40:07;45;43
22/01/2012 13:40:09;43;43
22/01/2012 13:40:10;45;43
22/01/2012 13:40:11;43;43
22/01/2012 13:40:13;45;43
22/01/2012 13:40:14;43;43
22/01/2012 13:40:16;45;43
22/01/2012 13:40:17;43;43
22/01/2012 13:40:19;45;43
22/01/2012 13:40:20;43;43
22/01/2012 13:40:22;45;43
22/01/2012 13:40:23;43;43
22/01/2012 13:40:24;43;43
22/01/2012 13:40:26;43;43
22/01/2012 13:40:27;43;43
22/01/2012 13:40:29;43;43
22/01/2012 13:40:30;43;43
22/01/2012 13:40:32;43;43
22/01/2012 13:40:33;43;43
22/01/2012 13:40:34;45;43
22/01/2012 13:40:36;43;43
22/01/2012 13:40:37;43;43
22/01/2012 13:40:39;43;43
22/01/2012 13:40:40;43;43
22/01/2012 13:40:42;43;43
22/01/2012 13:40:43;43;43
22/01/2012 13:40:44;45;43
22/01/2012 13:40:46;43;43
22/01/2012 13:40:47;43;43
22/01/2012 13:40:49;43;43
22/01/2012 13:40:50;43;43
22/01/2012 13:40:52;43;43
22/01/2012 13:40:53;43;43
22/01/2012 13:40:55;43;43
22/01/2012 13:40:56;41;41
22/01/2012 13:40:57;45;43
22/01/2012 13:40:59;43;43
22/01/2012 13:41:00;43;43
22/01/2012 13:41:02;43;43
22/01/2012 13:41:03;45;43
22/01/2012 13:41:05;43;43
22/01/2012 13:41:06;43;43
22/01/2012 13:41:07;45;43
22/01/2012 13:41:09;43;43
22/01/2012 13:41:10;43;43
22/01/2012 13:41:12;43;43
22/01/2012 13:41:13;43;43
22/01/2012 13:41:15;43;43
22/01/2012 13:41:16;43;43
22/01/2012 13:41:17;43;43
22/01/2012 13:41:19;43;43
22/01/2012 13:41:20;43;43
22/01/2012 13:41:22;43;43
22/01/2012 13:41:23;43;43
22/01/2012 13:41:25;43;43
22/01/2012 13:41:26;43;43
22/01/2012 13:41:27;43;43
22/01/2012 13:41:29;43;43
22/01/2012 13:41:30;43;43
22/01/2012 13:41:32;43;43
22/01/2012 13:41:33;43;43
22/01/2012 13:41:35;43;43
22/01/2012 13:41:36;43;43
22/01/2012 13:41:38;43;43
22/01/2012 13:41:39;45;43
22/01/2012 13:41:40;43;43
22/01/2012 13:41:42;43;43
22/01/2012 13:41:43;43;43
22/01/2012 13:41:45;43;43
22/01/2012 13:41:46;43;43
22/01/2012 13:41:48;43;43
22/01/2012 13:41:49;43;43
22/01/2012 13:41:50;43;43
22/01/2012 13:41:52;43;43
22/01/2012 13:41:53;43;43
22/01/2012 13:41:55;43;43
22/01/2012 13:41:56;43;43
22/01/2012 13:41:58;43;43
22/01/2012 13:41:59;43;43
22/01/2012 13:42:00;43;43
22/01/2012 13:42:02;43;43
22/01/2012 13:42:03;43;43
22/01/2012 13:42:05;43;43
22/01/2012 13:42:06;43;43
22/01/2012 13:42:08;43;43
22/01/2012 13:42:09;43;43
22/01/2012 13:42:10;43;43
22/01/2012 13:42:12;43;43
22/01/2012 13:42:13;43;43
22/01/2012 13:42:15;43;43
22/01/2012 13:42:16;43;43
22/01/2012 13:42:18;43;43
22/01/2012 13:42:19;43;43
22/01/2012 13:42:20;43;43
22/01/2012 13:42:22;43;43
22/01/2012 13:42:23;43;43
22/01/2012 13:42:25;43;43
22/01/2012 13:42:26;43;43
22/01/2012 13:42:28;43;43
22/01/2012 13:42:29;43;43
22/01/2012 13:42:30;43;43
