04/08/2011 10:14:16;6;2
04/08/2011 10:14:17;13;2
04/08/2011 10:14:18;36;6
04/08/2011 10:14:19;36;11
04/08/2011 10:14:20;36;15
04/08/2011 10:14:21;36;21
04/08/2011 10:14:22;36;26
04/08/2011 10:14:23;36;28
04/08/2011 10:14:24;36;32
04/08/2011 10:14:25;34;34
04/08/2011 10:14:26;36;34
04/08/2011 10:14:27;36;34
04/08/2011 10:14:28;36;34
04/08/2011 10:14:29;36;34
04/08/2011 10:14:30;38;36
04/08/2011 10:14:31;36;36
04/08/2011 10:14:32;36;36
04/08/2011 10:14:33;36;36
04/08/2011 10:14:34;36;36
04/08/2011 10:14:35;36;36
04/08/2011 10:14:36;38;36
04/08/2011 10:14:37;36;36
04/08/2011 10:14:38;36;36
04/08/2011 10:14:39;38;36
04/08/2011 10:14:40;36;36
04/08/2011 10:14:41;36;36
04/08/2011 10:14:42;38;36
04/08/2011 10:14:43;36;36
04/08/2011 10:14:44;36;36
04/08/2011 10:14:45;38;36
04/08/2011 10:14:46;36;36
04/08/2011 10:14:47;38;36
04/08/2011 10:14:48;38;36
04/08/2011 10:14:49;36;36
04/08/2011 10:14:50;38;36
04/08/2011 10:14:51;38;36
04/08/2011 10:14:52;36;36
04/08/2011 10:14:53;38;36
04/08/2011 10:14:54;38;36
04/08/2011 10:14:55;38;36
04/08/2011 10:14:56;38;36
04/08/2011 10:14:57;36;36
04/08/2011 10:14:58;38;36
04/08/2011 10:14:59;38;36
04/08/2011 10:15:00;38;36
04/08/2011 10:15:01;38;36
04/08/2011 10:15:02;38;36
04/08/2011 10:15:02;38;36
04/08/2011 10:15:03;38;36
04/08/2011 10:15:04;38;38
04/08/2011 10:15:05;38;38
04/08/2011 10:15:06;38;38
04/08/2011 10:15:07;38;38
04/08/2011 10:15:08;38;38
04/08/2011 10:15:09;38;38
04/08/2011 10:15:10;38;38
04/08/2011 10:15:11;38;38
04/08/2011 10:15:12;41;38
04/08/2011 10:15:13;38;38
04/08/2011 10:15:14;38;38
