23/05/2012 08:47:26;23;4
23/05/2012 08:47:30;64;34
23/05/2012 08:47:36;64;62
23/05/2012 08:47:39;62;62
23/05/2012 08:47:45;64;62
23/05/2012 08:47:50;62;62
23/05/2012 08:47:54;64;62
23/05/2012 08:47:58;62;62
23/05/2012 08:48:03;64;62
23/05/2012 08:48:07;62;62
23/05/2012 08:48:12;64;62
23/05/2012 08:48:16;66;64
23/05/2012 08:48:21;64;64
23/05/2012 08:48:26;66;64
23/05/2012 08:48:30;64;64
23/05/2012 08:48:35;66;64
23/05/2012 08:48:40;64;64
23/05/2012 08:48:45;64;62
23/05/2012 08:48:49;64;64
23/05/2012 08:48:54;62;62
23/05/2012 08:48:59;64;62
23/05/2012 08:49:03;64;64
23/05/2012 08:49:08;64;64
23/05/2012 08:49:13;64;64
23/05/2012 08:49:17;64;62
23/05/2012 08:49:22;64;62
23/05/2012 08:49:26;64;62
23/05/2012 08:49:31;64;62
23/05/2012 08:49:35;64;62
23/05/2012 08:49:41;64;62
23/05/2012 08:49:45;64;62
23/05/2012 08:49:50;62;62
23/05/2012 08:49:55;64;62
23/05/2012 08:49:59;64;62
23/05/2012 08:50:04;66;62
23/05/2012 08:50:09;64;64
23/05/2012 08:50:13;64;64
23/05/2012 08:50:18;64;64
23/05/2012 08:50:23;64;64
23/05/2012 08:50:27;64;64
23/05/2012 08:50:32;64;64
23/05/2012 08:50:36;66;64
23/05/2012 08:50:43;64;64
23/05/2012 08:50:47;64;64
23/05/2012 08:50:52;66;64
23/05/2012 08:50:57;66;64
23/05/2012 08:51:01;66;64
23/05/2012 08:51:06;66;64
23/05/2012 08:51:11;64;64
23/05/2012 08:51:15;66;64
23/05/2012 08:51:20;64;64
23/05/2012 08:51:24;64;64
23/05/2012 08:51:29;66;64
23/05/2012 08:51:34;64;64
23/05/2012 08:51:38;64;64
23/05/2012 08:51:43;66;64
23/05/2012 08:51:48;66;64
23/05/2012 08:51:52;66;64
23/05/2012 08:51:57;64;64
23/05/2012 08:52:02;66;64
23/05/2012 08:52:05;64;64
23/05/2012 08:52:08;66;64
23/05/2012 08:52:14;66;64
23/05/2012 08:52:19;64;64
23/05/2012 08:52:24;64;64
23/05/2012 08:52:28;64;64
23/05/2012 08:52:33;64;64
23/05/2012 08:52:37;64;64
23/05/2012 08:52:42;64;64
23/05/2012 08:52:47;64;64
23/05/2012 08:52:51;64;64
23/05/2012 08:52:55;64;64
23/05/2012 08:52:59;66;64
23/05/2012 08:53:04;64;64
23/05/2012 08:53:09;64;64
23/05/2012 08:53:13;64;64
23/05/2012 08:53:18;64;64
23/05/2012 08:53:22;64;64
23/05/2012 08:53:27;64;64
23/05/2012 08:53:32;64;64
23/05/2012 08:53:36;66;64
23/05/2012 08:53:41;66;64
23/05/2012 08:53:46;64;64
23/05/2012 08:53:50;64;64
23/05/2012 08:53:55;66;64
23/05/2012 08:54:00;66;64
23/05/2012 08:54:04;66;64
23/05/2012 08:54:09;64;64
23/05/2012 08:54:14;66;64
23/05/2012 08:54:18;66;64
23/05/2012 08:54:23;64;64
23/05/2012 08:54:28;64;64
23/05/2012 08:54:32;64;64
23/05/2012 08:54:37;64;64
23/05/2012 08:54:42;66;64
23/05/2012 08:54:46;66;64
23/05/2012 08:54:51;66;64
23/05/2012 08:54:56;66;64
23/05/2012 08:55:00;66;64
23/05/2012 08:55:05;64;64
23/05/2012 08:55:08;66;64
23/05/2012 08:55:14;66;64
23/05/2012 08:55:19;64;64
23/05/2012 08:55:24;66;64
23/05/2012 08:55:28;66;64
23/05/2012 08:55:33;66;64
23/05/2012 08:55:36;66;64
23/05/2012 08:55:41;66;64
23/05/2012 08:55:45;64;64
23/05/2012 08:55:52;64;64
23/05/2012 08:55:56;64;64
23/05/2012 08:56:01;66;64
23/05/2012 08:56:06;64;64
23/05/2012 08:56:10;66;64
23/05/2012 08:56:15;66;64
23/05/2012 08:56:20;64;64
23/05/2012 08:56:24;66;64
23/05/2012 08:56:29;66;64
23/05/2012 08:56:34;66;64
23/05/2012 08:56:38;64;64
23/05/2012 08:56:43;64;64
23/05/2012 08:56:48;64;64
23/05/2012 08:56:52;66;64
23/05/2012 08:56:57;66;64
23/05/2012 08:57:02;66;64
23/05/2012 08:57:06;66;64
23/05/2012 08:57:11;66;64
23/05/2012 08:57:16;66;64
23/05/2012 08:57:20;64;64
23/05/2012 08:57:25;66;64
23/05/2012 08:57:30;64;64
23/05/2012 08:57:34;66;64
23/05/2012 08:57:39;66;64
23/05/2012 08:57:43;66;64
23/05/2012 08:57:50;64;64
23/05/2012 08:57:54;66;64
23/05/2012 08:57:59;64;64
23/05/2012 08:58:02;64;64
23/05/2012 08:58:07;64;64
23/05/2012 08:58:12;66;64
23/05/2012 08:58:16;64;64
23/05/2012 08:58:21;66;64
23/05/2012 08:58:26;66;64
23/05/2012 08:58:30;66;64
23/05/2012 08:58:35;66;64
23/05/2012 08:58:41;66;64
23/05/2012 08:58:46;66;64
23/05/2012 08:58:51;64;64
23/05/2012 08:58:55;66;64
23/05/2012 08:59:00;64;64
23/05/2012 08:59:05;66;64
23/05/2012 08:59:09;64;64
23/05/2012 08:59:14;66;64
23/05/2012 08:59:19;66;64
23/05/2012 08:59:23;66;64
23/05/2012 08:59:28;66;64
23/05/2012 08:59:33;66;64
23/05/2012 08:59:37;66;64
23/05/2012 08:59:42;66;64
23/05/2012 08:59:47;64;64
23/05/2012 08:59:51;66;64
23/05/2012 08:59:56;66;64
23/05/2012 09:00:01;66;64
23/05/2012 09:00:05;64;64
23/05/2012 09:00:10;64;64
23/05/2012 09:00:14;64;64
23/05/2012 09:00:19;64;64
23/05/2012 09:00:24;64;64
23/05/2012 09:00:27;64;64
23/05/2012 09:00:32;64;64
23/05/2012 09:00:37;64;64
23/05/2012 09:00:41;64;64
23/05/2012 09:00:46;66;64
23/05/2012 09:00:51;66;64
23/05/2012 09:00:54;66;64
23/05/2012 09:00:58;64;64
23/05/2012 09:01:05;64;64
23/05/2012 09:01:10;64;64
23/05/2012 09:01:14;66;64
23/05/2012 09:01:17;64;64
23/05/2012 09:01:21;66;64
23/05/2012 09:01:27;64;64
23/05/2012 09:01:31;66;64
23/05/2012 09:01:36;64;64
23/05/2012 09:01:42;64;64
23/05/2012 09:01:47;64;64
23/05/2012 09:01:51;64;64
23/05/2012 09:01:56;64;64
23/05/2012 09:02:01;64;64
23/05/2012 09:02:05;64;64
23/05/2012 09:02:10;66;64
23/05/2012 09:02:15;64;64
23/05/2012 09:02:19;64;64
23/05/2012 09:02:24;64;64
23/05/2012 09:02:29;64;64
23/05/2012 09:02:33;66;64
23/05/2012 09:02:38;66;64
23/05/2012 09:02:43;66;64
23/05/2012 09:02:47;64;64
23/05/2012 09:02:52;64;64
23/05/2012 09:02:55;64;64
23/05/2012 09:03:05;64;64
23/05/2012 09:03:09;66;64
23/05/2012 09:03:14;64;64
23/05/2012 09:03:19;64;64
23/05/2012 09:03:23;66;64
23/05/2012 09:03:28;64;64
23/05/2012 09:03:33;66;64
23/05/2012 09:03:37;64;64
23/05/2012 09:03:42;64;64
23/05/2012 09:03:47;64;64
23/05/2012 09:03:52;66;64
23/05/2012 09:03:56;64;64
23/05/2012 09:04:00;66;64
23/05/2012 09:04:07;64;64
23/05/2012 09:04:12;64;64
23/05/2012 09:04:16;66;64
23/05/2012 09:04:21;66;64
23/05/2012 09:04:26;66;64
23/05/2012 09:04:30;64;64
23/05/2012 09:04:35;64;64
23/05/2012 09:04:40;64;64
23/05/2012 09:04:44;64;64
23/05/2012 09:04:49;64;64
23/05/2012 09:04:53;64;64
23/05/2012 09:04:58;64;64
23/05/2012 09:05:03;64;64
23/05/2012 09:05:07;66;64
23/05/2012 09:05:12;64;64
23/05/2012 09:05:17;64;64
23/05/2012 09:05:21;66;64
23/05/2012 09:05:26;64;64
23/05/2012 09:05:31;64;64
23/05/2012 09:05:35;64;64
23/05/2012 09:05:40;66;64
23/05/2012 09:05:45;66;64
23/05/2012 09:05:50;64;64
23/05/2012 09:05:54;64;64
23/05/2012 09:05:59;64;64
23/05/2012 09:06:04;66;64
23/05/2012 09:06:08;66;64
23/05/2012 09:06:13;66;64
23/05/2012 09:06:16;66;64
23/05/2012 09:06:20;66;64
23/05/2012 09:06:24;64;64
23/05/2012 09:06:28;66;64
23/05/2012 09:06:32;64;64
23/05/2012 09:06:36;64;64
23/05/2012 09:06:40;66;64
23/05/2012 09:06:43;64;64
23/05/2012 09:06:48;64;64
23/05/2012 09:06:51;64;64
23/05/2012 09:06:56;64;64
23/05/2012 09:06:59;66;64
23/05/2012 09:07:04;64;64
23/05/2012 09:07:08;64;64
23/05/2012 09:07:12;64;64
23/05/2012 09:07:16;64;64
23/05/2012 09:07:20;64;64
23/05/2012 09:07:24;66;64
23/05/2012 09:07:28;64;64
23/05/2012 09:07:32;64;64
23/05/2012 09:07:36;64;64
23/05/2012 09:07:40;64;64
23/05/2012 09:07:44;66;64
23/05/2012 09:07:48;66;64
23/05/2012 09:07:52;66;64
23/05/2012 09:07:55;66;64
23/05/2012 09:07:59;66;64
23/05/2012 09:08:03;66;64
23/05/2012 09:08:07;64;64
23/05/2012 09:08:10;66;64
23/05/2012 09:08:14;64;64
23/05/2012 09:08:18;66;64
23/05/2012 09:08:20;64;64
23/05/2012 09:08:25;64;64
23/05/2012 09:08:37;64;64
23/05/2012 09:08:46;64;64
23/05/2012 09:08:55;66;64
23/05/2012 09:09:05;64;64
23/05/2012 09:09:16;66;64
23/05/2012 09:09:38;66;64
23/05/2012 09:09:56;64;64
23/05/2012 09:10:04;64;64
23/05/2012 09:10:09;64;64
23/05/2012 09:10:11;66;64
23/05/2012 09:10:14;66;64
23/05/2012 09:10:19;66;64
23/05/2012 09:10:23;64;64
23/05/2012 09:10:28;66;64
23/05/2012 09:10:32;64;64
23/05/2012 09:10:37;64;64
23/05/2012 09:10:42;66;64
23/05/2012 09:10:46;64;64
23/05/2012 09:10:51;66;64
23/05/2012 09:10:56;66;64
23/05/2012 09:11:00;64;64
23/05/2012 09:11:05;66;64
23/05/2012 09:11:10;66;64
23/05/2012 09:11:14;64;64
23/05/2012 09:11:19;66;64
23/05/2012 09:11:24;66;64
23/05/2012 09:11:28;64;64
23/05/2012 09:11:33;66;64
23/05/2012 09:11:38;64;64
23/05/2012 09:11:42;66;64
23/05/2012 09:11:47;64;64
23/05/2012 09:11:52;64;64
23/05/2012 09:11:56;64;64
23/05/2012 09:12:01;64;64
23/05/2012 09:12:06;64;64
23/05/2012 09:12:10;64;64
23/05/2012 09:12:15;64;64
23/05/2012 09:12:19;64;64
23/05/2012 09:12:23;64;64
23/05/2012 09:12:29;64;64
23/05/2012 09:12:33;64;64
23/05/2012 09:12:38;64;64
23/05/2012 09:12:43;64;64
23/05/2012 09:12:47;64;64
23/05/2012 09:12:52;64;64
23/05/2012 09:12:57;64;64
23/05/2012 09:13:01;64;64
23/05/2012 09:13:06;64;64
23/05/2012 09:13:10;66;64
23/05/2012 09:13:15;66;64
23/05/2012 09:13:20;64;64
23/05/2012 09:13:23;64;64
23/05/2012 09:13:28;66;64
23/05/2012 09:13:32;64;64
23/05/2012 09:13:37;66;64
23/05/2012 09:13:42;64;64
23/05/2012 09:13:46;66;64
23/05/2012 09:13:51;64;64
23/05/2012 09:13:56;66;64
23/05/2012 09:14:00;66;64
23/05/2012 09:14:05;64;64
23/05/2012 09:14:09;64;64
23/05/2012 09:14:14;64;64
23/05/2012 09:14:19;64;64
23/05/2012 09:14:23;62;62
23/05/2012 09:14:29;64;62
23/05/2012 09:14:34;64;64
23/05/2012 09:14:39;64;62
23/05/2012 09:14:43;64;62
23/05/2012 09:14:48;64;62
23/05/2012 09:14:53;64;62
23/05/2012 09:14:57;64;62
23/05/2012 09:15:02;62;62
23/05/2012 09:15:07;64;62
23/05/2012 09:15:11;64;62
23/05/2012 09:15:16;64;62
23/05/2012 09:15:21;64;62
23/05/2012 09:15:25;64;62
23/05/2012 09:15:30;64;62
23/05/2012 09:15:35;64;62
23/05/2012 09:15:40;64;62
23/05/2012 09:15:44;64;62
23/05/2012 09:15:49;66;64
23/05/2012 09:15:53;66;64
23/05/2012 09:15:58;64;64
23/05/2012 09:16:03;64;64
23/05/2012 09:16:07;64;64
23/05/2012 09:16:12;66;64
