01/06/2012 00:00:06;73;73
01/06/2012 00:00:11;73;73
01/06/2012 00:00:16;75;73
01/06/2012 00:00:21;75;73
01/06/2012 00:00:25;75;73
01/06/2012 00:00:30;75;73
01/06/2012 00:00:35;75;73
01/06/2012 00:00:40;75;73
01/06/2012 00:00:44;75;73
01/06/2012 00:00:49;75;73
01/06/2012 00:00:54;75;73
01/06/2012 00:00:59;75;73
01/06/2012 00:01:03;75;73
01/06/2012 00:01:08;73;73
01/06/2012 00:01:11;75;73
01/06/2012 00:01:18;73;73
01/06/2012 00:01:21;75;73
01/06/2012 00:01:26;75;73
01/06/2012 00:01:32;75;73
01/06/2012 00:01:37;73;73
01/06/2012 00:01:42;73;73
01/06/2012 00:01:46;75;73
01/06/2012 00:01:52;75;73
01/06/2012 00:01:55;75;73
01/06/2012 00:02:00;75;73
01/06/2012 00:02:03;75;73
01/06/2012 00:02:09;75;73
01/06/2012 00:02:14;75;73
01/06/2012 00:02:18;73;73
01/06/2012 00:02:24;75;73
01/06/2012 00:02:29;75;73
01/06/2012 00:02:34;75;73
01/06/2012 00:02:38;75;73
01/06/2012 00:02:43;75;73
01/06/2012 00:02:48;75;73
01/06/2012 00:02:51;73;73
01/06/2012 00:02:57;75;73
01/06/2012 00:03:02;75;73
01/06/2012 00:03:07;75;73
01/06/2012 00:03:11;75;73
01/06/2012 00:03:16;75;73
01/06/2012 00:03:21;73;73
01/06/2012 00:03:26;73;73
01/06/2012 00:03:29;73;73
01/06/2012 00:03:35;73;73
01/06/2012 00:03:40;73;73
01/06/2012 00:03:50;73;73
01/06/2012 00:03:55;73;73
01/06/2012 00:03:59;73;73
01/06/2012 00:04:04;73;73
01/06/2012 00:04:09;75;73
01/06/2012 00:04:14;73;73
01/06/2012 00:04:18;73;73
01/06/2012 00:04:23;73;73
01/06/2012 00:04:28;73;73
01/06/2012 00:04:32;73;73
01/06/2012 00:04:42;73;73
01/06/2012 00:04:46;73;73
01/06/2012 00:05:00;73;73
01/06/2012 00:05:10;73;73
01/06/2012 00:05:33;73;73
01/06/2012 00:05:37;73;73
01/06/2012 00:05:41;73;73
01/06/2012 00:05:47;73;73
01/06/2012 00:05:51;75;73
01/06/2012 00:05:56;73;73
01/06/2012 00:06:01;73;73
01/06/2012 00:06:06;73;73
01/06/2012 00:06:10;73;73
01/06/2012 00:06:16;73;73
01/06/2012 00:06:23;73;73
01/06/2012 00:06:26;75;73
01/06/2012 00:06:33;73;73
01/06/2012 00:06:37;73;73
01/06/2012 00:06:42;73;73
01/06/2012 00:06:47;75;73
01/06/2012 00:06:52;75;73
01/06/2012 00:06:56;75;73
01/06/2012 00:07:01;73;73
01/06/2012 00:07:06;73;73
