25/05/2012 00:00:08;64;64
25/05/2012 00:00:10;64;64
25/05/2012 00:00:17;64;64
25/05/2012 00:00:20;64;64
25/05/2012 00:00:24;62;62
25/05/2012 00:00:28;64;62
25/05/2012 00:00:31;64;62
25/05/2012 00:00:35;64;64
25/05/2012 00:00:38;64;62
25/05/2012 00:00:43;64;62
25/05/2012 00:00:47;64;64
25/05/2012 00:00:51;64;64
25/05/2012 00:00:54;64;64
25/05/2012 00:00:56;64;64
25/05/2012 00:01:03;64;62
25/05/2012 00:01:08;64;62
25/05/2012 00:01:09;64;64
25/05/2012 00:01:16;64;64
25/05/2012 00:01:20;62;62
25/05/2012 00:01:23;64;62
25/05/2012 00:01:27;64;62
25/05/2012 00:01:31;64;64
25/05/2012 00:01:34;64;64
25/05/2012 00:01:38;64;64
25/05/2012 00:01:41;62;62
25/05/2012 00:01:45;64;62
25/05/2012 00:01:48;64;62
25/05/2012 00:01:54;64;64
25/05/2012 00:01:55;64;64
25/05/2012 00:02:02;64;62
25/05/2012 00:02:06;64;64
25/05/2012 00:02:09;64;64
25/05/2012 00:02:14;64;64
25/05/2012 00:02:19;64;64
25/05/2012 00:02:23;64;62
25/05/2012 00:02:28;64;64
25/05/2012 00:02:33;64;64
25/05/2012 00:02:37;64;64
25/05/2012 00:02:42;64;64
25/05/2012 00:02:46;64;64
25/05/2012 00:02:51;64;64
25/05/2012 00:02:56;64;62
25/05/2012 00:02:59;64;62
25/05/2012 00:03:04;64;64
25/05/2012 00:03:09;64;64
25/05/2012 00:03:13;64;64
25/05/2012 00:03:18;64;62
25/05/2012 00:03:23;64;62
25/05/2012 00:03:24;64;62
25/05/2012 00:03:26;64;64
25/05/2012 00:03:29;64;64
25/05/2012 00:03:35;64;64
25/05/2012 00:03:40;64;62
25/05/2012 00:03:45;64;64
25/05/2012 00:03:49;64;64
25/05/2012 00:03:54;64;64
25/05/2012 00:03:59;64;64
25/05/2012 00:04:03;64;62
25/05/2012 00:04:06;64;62
25/05/2012 00:04:10;64;64
25/05/2012 00:04:17;64;64
25/05/2012 00:04:22;64;64
25/05/2012 00:04:27;64;62
25/05/2012 00:04:31;64;64
25/05/2012 00:04:36;64;64
25/05/2012 00:04:41;64;64
25/05/2012 00:04:45;64;64
25/05/2012 00:04:50;64;62
25/05/2012 00:04:55;64;62
25/05/2012 00:04:59;64;64
25/05/2012 00:05:03;64;64
25/05/2012 00:05:06;64;64
25/05/2012 00:05:10;64;64
25/05/2012 00:05:14;64;62
25/05/2012 00:05:18;64;62
