16/05/2012 00:00:09;2;2
16/05/2012 00:00:14;2;2
16/05/2012 00:00:19;4;2
16/05/2012 00:00:23;4;2
16/05/2012 00:00:28;2;2
16/05/2012 00:00:33;4;2
16/05/2012 00:00:37;4;2
16/05/2012 00:00:42;4;2
16/05/2012 00:00:47;2;2
16/05/2012 00:00:51;4;2
16/05/2012 00:00:56;4;2
16/05/2012 00:01:01;4;2
16/05/2012 00:01:05;2;2
16/05/2012 00:01:10;2;2
16/05/2012 00:01:15;4;2
16/05/2012 00:01:20;2;2
16/05/2012 00:01:24;4;2
16/05/2012 00:01:29;4;2
16/05/2012 00:01:34;4;2
16/05/2012 00:01:38;4;2
16/05/2012 00:01:43;4;2
16/05/2012 00:01:47;2;2
16/05/2012 00:01:52;4;2
16/05/2012 00:01:57;4;2
16/05/2012 00:02:02;2;2
16/05/2012 00:02:06;2;2
16/05/2012 00:02:11;4;2
16/05/2012 00:02:15;2;2
16/05/2012 00:02:20;2;2
16/05/2012 00:02:25;2;2
16/05/2012 00:02:29;2;2
16/05/2012 00:02:34;4;2
16/05/2012 00:02:39;4;2
16/05/2012 00:02:42;4;2
16/05/2012 00:02:47;4;2
16/05/2012 00:02:52;2;2
16/05/2012 00:02:56;4;2
16/05/2012 00:03:01;4;2
16/05/2012 00:03:06;4;2
16/05/2012 00:03:10;2;2
16/05/2012 00:03:15;4;2
16/05/2012 00:03:20;4;2
16/05/2012 00:03:24;4;2
16/05/2012 00:03:29;4;2
16/05/2012 00:03:34;2;2
16/05/2012 00:03:38;2;2
16/05/2012 00:03:43;4;2
16/05/2012 00:03:48;4;2
16/05/2012 00:03:52;2;2
16/05/2012 00:03:58;4;2
16/05/2012 00:04:02;4;2
16/05/2012 00:04:07;4;2
16/05/2012 00:04:13;4;2
16/05/2012 00:04:17;4;2
16/05/2012 00:04:22;4;2
16/05/2012 00:04:23;4;2
16/05/2012 00:04:30;2;2
16/05/2012 00:04:35;4;2
16/05/2012 00:04:39;4;2
16/05/2012 00:04:42;4;2
16/05/2012 00:04:47;4;2
16/05/2012 00:04:53;2;2
16/05/2012 00:04:58;2;2
16/05/2012 00:05:02;2;2
16/05/2012 00:05:07;2;2
16/05/2012 00:05:12;2;2
16/05/2012 00:05:16;2;2
16/05/2012 00:05:22;4;2
16/05/2012 00:05:27;4;2
16/05/2012 00:05:30;2;2
16/05/2012 00:05:35;2;2
16/05/2012 00:05:38;2;2
16/05/2012 00:05:43;4;2
16/05/2012 00:05:48;4;2
16/05/2012 00:05:52;2;2
16/05/2012 00:05:57;4;2
16/05/2012 00:06:02;4;2
16/05/2012 00:06:08;2;2
16/05/2012 00:06:13;2;2
16/05/2012 00:06:20;4;2
16/05/2012 00:06:24;4;2
16/05/2012 00:06:29;4;2
16/05/2012 00:06:34;4;2
16/05/2012 00:06:38;4;2
16/05/2012 00:06:44;4;2
16/05/2012 00:06:47;2;2
16/05/2012 00:06:51;2;2
16/05/2012 00:06:55;4;2
16/05/2012 00:07:04;2;2
16/05/2012 00:07:08;4;2
16/05/2012 00:07:12;4;2
16/05/2012 00:07:16;4;2
16/05/2012 00:07:20;2;2
16/05/2012 00:07:24;4;2
16/05/2012 00:07:28;2;2
16/05/2012 00:07:32;2;2
16/05/2012 00:07:35;4;2
16/05/2012 00:07:39;4;2
16/05/2012 00:07:43;2;2
16/05/2012 00:07:47;2;2
16/05/2012 00:07:51;4;2
16/05/2012 00:07:55;4;2
16/05/2012 00:07:59;2;2
16/05/2012 00:08:03;4;2
16/05/2012 00:08:07;2;2
16/05/2012 00:08:11;4;2
16/05/2012 00:08:16;4;2
16/05/2012 00:08:18;2;2
16/05/2012 00:08:20;2;2
16/05/2012 00:08:22;4;2
16/05/2012 00:08:23;2;2
16/05/2012 00:08:25;2;2
16/05/2012 00:08:27;4;2
16/05/2012 00:08:28;2;2
16/05/2012 00:08:30;2;2
16/05/2012 00:08:31;2;2
16/05/2012 00:08:31;4;2
16/05/2012 00:08:36;2;2
16/05/2012 00:08:38;4;2
16/05/2012 00:08:43;2;2
16/05/2012 00:08:45;4;2
16/05/2012 00:08:48;4;2
16/05/2012 00:08:52;2;2
16/05/2012 00:08:55;2;2
16/05/2012 00:08:59;4;2
16/05/2012 00:09:03;2;2
16/05/2012 00:09:07;2;2
16/05/2012 00:09:10;2;2
16/05/2012 00:09:14;2;2
16/05/2012 00:09:18;4;2
16/05/2012 00:09:22;4;2
16/05/2012 00:09:25;4;2
16/05/2012 00:09:30;2;2
16/05/2012 00:09:33;4;2
16/05/2012 00:09:37;4;2
16/05/2012 00:09:39;4;2
16/05/2012 00:09:45;2;2
16/05/2012 00:09:47;4;2
16/05/2012 00:09:52;2;2
16/05/2012 00:09:55;2;2
16/05/2012 00:10:00;4;2
16/05/2012 00:10:03;2;2
16/05/2012 00:10:08;4;2
16/05/2012 00:10:11;2;2
16/05/2012 00:10:16;2;2
16/05/2012 00:10:18;2;2
16/05/2012 00:10:23;4;2
16/05/2012 00:10:26;2;2
16/05/2012 00:10:31;4;2
16/05/2012 00:10:35;4;2
16/05/2012 00:10:39;4;2
16/05/2012 00:10:43;2;2
16/05/2012 00:10:47;2;2
16/05/2012 00:10:51;4;2
16/05/2012 00:10:54;2;2
16/05/2012 00:10:58;4;2
16/05/2012 00:11:02;4;2
16/05/2012 00:11:08;2;2
16/05/2012 00:11:13;2;2
16/05/2012 00:11:17;4;2
