07/06/2012 18:43:20;47;9
07/06/2012 18:43:24;68;49
07/06/2012 18:43:29;68;68
07/06/2012 18:43:32;68;68
07/06/2012 18:43:37;68;68
07/06/2012 18:43:40;68;68
07/06/2012 18:43:45;68;68
07/06/2012 18:43:49;70;68
07/06/2012 18:43:54;68;68
07/06/2012 18:43:59;68;68
07/06/2012 18:44:03;70;68
07/06/2012 18:44:10;68;68
07/06/2012 18:44:14;70;68
07/06/2012 18:44:18;68;68
07/06/2012 18:44:25;70;68
07/06/2012 18:44:30;70;68
07/06/2012 18:44:35;68;68
07/06/2012 18:44:41;68;68
07/06/2012 18:44:46;68;68
07/06/2012 18:44:50;68;68
07/06/2012 18:44:55;68;68
07/06/2012 18:45:00;68;68
07/06/2012 18:45:04;68;68
07/06/2012 18:45:11;70;68
07/06/2012 18:45:16;70;68
07/06/2012 18:45:21;70;68
07/06/2012 18:45:22;70;68
07/06/2012 18:45:25;70;68
07/06/2012 18:45:32;70;68
07/06/2012 18:45:37;70;68
07/06/2012 18:45:40;70;68
07/06/2012 18:45:50;70;68
07/06/2012 18:45:53;70;68
07/06/2012 18:45:59;68;68
07/06/2012 18:46:05;70;68
07/06/2012 18:46:10;68;68
07/06/2012 18:46:15;68;68
07/06/2012 18:46:19;70;68
07/06/2012 18:46:24;70;68
07/06/2012 18:46:28;68;68
07/06/2012 18:46:32;68;68
07/06/2012 18:46:37;68;68
07/06/2012 18:46:43;68;68
07/06/2012 18:46:48;70;68
07/06/2012 18:46:52;70;68
07/06/2012 18:46:57;68;68
07/06/2012 18:47:01;70;68
07/06/2012 18:47:05;70;68
07/06/2012 18:47:11;70;68
07/06/2012 18:47:15;70;68
07/06/2012 18:47:20;70;68
07/06/2012 18:47:25;70;68
07/06/2012 18:47:29;68;68
07/06/2012 18:47:34;70;68
07/06/2012 18:47:39;68;68
07/06/2012 18:47:43;70;68
07/06/2012 18:47:46;70;68
07/06/2012 18:47:53;70;68
07/06/2012 18:47:58;70;68
07/06/2012 18:48:02;70;68
07/06/2012 18:48:06;68;68
07/06/2012 18:48:10;70;68
07/06/2012 18:48:15;70;68
07/06/2012 18:48:19;70;68
07/06/2012 18:49:19;70;68
07/06/2012 18:49:24;70;68
07/06/2012 18:54:11;70;68
07/06/2012 18:55:41;70;68
07/06/2012 18:56:02;70;68
07/06/2012 18:56:26;68;68
07/06/2012 18:56:31;68;68
07/06/2012 18:56:35;68;68
07/06/2012 18:56:40;70;68
07/06/2012 18:56:45;70;68
07/06/2012 18:56:49;68;68
07/06/2012 18:56:54;68;68
07/06/2012 18:57:00;68;68
07/06/2012 18:57:05;70;68
07/06/2012 18:57:10;68;68
07/06/2012 18:57:14;70;68
07/06/2012 18:57:19;68;68
07/06/2012 18:57:24;68;68
07/06/2012 18:57:28;70;68
07/06/2012 18:57:33;70;68
07/06/2012 18:57:38;68;68
07/06/2012 18:57:44;70;68
07/06/2012 18:57:49;68;68
07/06/2012 18:57:52;68;68
07/06/2012 18:57:59;68;68
07/06/2012 18:58:04;68;68
07/06/2012 18:58:09;68;68
07/06/2012 18:58:14;70;68
07/06/2012 18:58:19;68;68
07/06/2012 18:58:23;68;68
07/06/2012 18:58:27;70;68
07/06/2012 18:58:33;70;68
07/06/2012 18:58:37;70;68
07/06/2012 18:58:42;70;68
07/06/2012 18:58:47;68;68
07/06/2012 18:58:52;68;68
07/06/2012 18:58:57;70;68
07/06/2012 18:59:01;70;68
07/06/2012 18:59:06;68;68
07/06/2012 18:59:10;70;68
07/06/2012 18:59:14;70;68
07/06/2012 18:59:19;68;68
07/06/2012 18:59:24;70;68
07/06/2012 18:59:28;70;68
07/06/2012 18:59:33;68;68
07/06/2012 18:59:38;68;68
07/06/2012 18:59:42;70;68
07/06/2012 18:59:47;68;68
07/06/2012 18:59:52;70;68
07/06/2012 18:59:57;70;68
07/06/2012 19:00:01;70;68
07/06/2012 19:00:06;70;68
07/06/2012 19:00:11;70;68
07/06/2012 19:00:15;70;68
07/06/2012 19:00:20;70;68
07/06/2012 19:00:25;70;68
07/06/2012 19:00:30;70;68
07/06/2012 19:00:34;70;68
07/06/2012 19:00:39;68;68
07/06/2012 19:00:43;68;68
07/06/2012 19:00:48;68;68
07/06/2012 19:00:53;70;68
07/06/2012 19:00:58;68;68
07/06/2012 19:01:01;68;68
07/06/2012 19:01:07;68;68
07/06/2012 19:01:12;68;68
07/06/2012 19:01:16;68;68
07/06/2012 19:01:21;70;68
07/06/2012 19:01:26;70;68
07/06/2012 19:01:31;68;68
07/06/2012 19:01:36;68;68
07/06/2012 19:01:40;68;68
07/06/2012 19:01:45;68;68
07/06/2012 19:01:52;68;68
07/06/2012 19:01:58;70;68
07/06/2012 19:02:01;68;68
07/06/2012 19:02:05;70;68
07/06/2012 19:02:09;70;68
07/06/2012 19:02:14;68;68
07/06/2012 19:02:19;68;68
07/06/2012 19:02:24;70;68
07/06/2012 19:02:27;70;68
07/06/2012 19:02:31;68;68
07/06/2012 19:02:38;68;68
07/06/2012 19:02:41;70;68
07/06/2012 19:02:47;70;68
07/06/2012 19:02:52;70;68
07/06/2012 19:02:56;68;68
07/06/2012 19:03:01;68;68
07/06/2012 19:03:06;68;68
07/06/2012 19:03:11;68;68
07/06/2012 19:03:15;68;68
07/06/2012 19:03:20;68;68
07/06/2012 19:03:24;68;68
07/06/2012 19:03:29;70;68
07/06/2012 19:03:34;68;68
07/06/2012 19:03:40;70;68
07/06/2012 19:03:45;68;68
07/06/2012 19:03:49;70;68
07/06/2012 19:03:54;68;68
07/06/2012 19:03:59;68;68
07/06/2012 19:04:03;70;68
07/06/2012 19:04:08;68;68
07/06/2012 19:04:11;68;68
07/06/2012 19:04:14;68;68
07/06/2012 19:04:19;70;68
07/06/2012 19:04:23;68;68
07/06/2012 19:04:27;68;68
07/06/2012 19:04:31;70;68
07/06/2012 19:04:34;70;68
07/06/2012 19:04:39;68;68
07/06/2012 19:04:44;70;68
07/06/2012 19:04:46;68;68
07/06/2012 19:04:51;68;68
07/06/2012 19:04:54;68;68
07/06/2012 19:04:57;70;68
07/06/2012 19:05:02;68;68
07/06/2012 19:05:05;68;68
07/06/2012 19:05:09;70;68
07/06/2012 19:05:12;68;68
07/06/2012 19:05:16;68;68
07/06/2012 19:05:19;70;68
07/06/2012 19:05:23;68;68
07/06/2012 19:05:29;68;68
07/06/2012 19:05:34;68;68
07/06/2012 19:05:39;70;68
07/06/2012 19:05:44;68;68
07/06/2012 19:05:48;68;68
07/06/2012 19:05:53;70;68
07/06/2012 19:05:58;70;68
07/06/2012 19:06:02;68;68
07/06/2012 19:06:07;70;68
07/06/2012 19:06:12;70;68
07/06/2012 19:06:17;70;68
07/06/2012 19:06:21;68;68
07/06/2012 19:06:26;68;68
07/06/2012 19:06:31;68;68
07/06/2012 19:06:35;68;68
07/06/2012 19:06:40;68;68
07/06/2012 19:06:45;68;68
07/06/2012 19:06:50;70;68
07/06/2012 19:06:54;68;68
07/06/2012 19:06:59;68;68
07/06/2012 19:07:05;68;68
07/06/2012 19:07:10;68;68
07/06/2012 19:07:15;68;68
07/06/2012 19:07:19;68;68
07/06/2012 19:07:24;68;68
07/06/2012 19:07:29;70;68
07/06/2012 19:07:32;68;68
07/06/2012 19:07:36;70;68
07/06/2012 19:07:39;68;68
07/06/2012 19:07:42;70;68
07/06/2012 19:07:47;70;68
07/06/2012 19:07:50;68;68
07/06/2012 19:07:55;70;68
07/06/2012 19:07:59;70;68
07/06/2012 19:08:04;70;68
07/06/2012 19:08:07;70;68
07/06/2012 19:08:12;70;68
07/06/2012 19:08:15;68;68
07/06/2012 19:08:20;68;68
07/06/2012 19:08:23;68;68
07/06/2012 19:08:28;70;68
07/06/2012 19:08:31;68;68
07/06/2012 19:08:36;70;68
07/06/2012 19:08:38;70;68
07/06/2012 19:08:42;70;68
07/06/2012 19:08:46;70;68
07/06/2012 19:08:50;70;68
07/06/2012 19:08:55;68;68
07/06/2012 19:08:58;70;68
07/06/2012 19:09:03;70;68
07/06/2012 19:09:10;68;68
07/06/2012 19:09:14;68;68
07/06/2012 19:09:18;68;68
07/06/2012 19:09:22;68;68
07/06/2012 19:09:26;68;68
07/06/2012 19:09:30;68;68
07/06/2012 19:09:34;70;68
07/06/2012 19:09:38;70;68
07/06/2012 19:09:43;68;68
07/06/2012 19:09:46;68;68
07/06/2012 19:09:51;68;68
07/06/2012 19:09:55;68;68
07/06/2012 19:09:59;70;68
07/06/2012 19:10:03;70;68
07/06/2012 19:10:07;70;68
07/06/2012 19:10:11;68;68
07/06/2012 19:10:17;68;68
07/06/2012 19:10:21;68;68
07/06/2012 19:10:26;66;66
07/06/2012 19:10:31;68;66
07/06/2012 19:10:35;68;66
07/06/2012 19:10:40;66;66
07/06/2012 19:10:45;66;66
07/06/2012 19:10:49;68;66
07/06/2012 19:10:53;68;66
07/06/2012 19:10:58;68;66
07/06/2012 19:11:03;68;66
07/06/2012 19:11:08;66;66
07/06/2012 19:11:12;68;66
07/06/2012 19:11:17;68;68
07/06/2012 19:11:22;68;68
07/06/2012 19:11:26;68;66
07/06/2012 19:11:31;68;66
07/06/2012 19:11:36;68;68
07/06/2012 19:11:40;66;66
07/06/2012 19:11:44;68;66
07/06/2012 19:11:49;68;66
07/06/2012 19:11:53;68;66
07/06/2012 19:11:58;66;66
07/06/2012 19:12:03;66;66
07/06/2012 19:12:08;68;66
07/06/2012 19:12:12;68;66
07/06/2012 19:12:17;68;66
07/06/2012 19:12:21;68;66
07/06/2012 19:12:28;68;66
07/06/2012 19:12:32;68;66
07/06/2012 19:12:38;68;66
07/06/2012 19:12:41;68;66
07/06/2012 19:12:47;66;66
07/06/2012 19:12:51;68;66
07/06/2012 19:12:54;68;66
07/06/2012 19:12:58;68;66
07/06/2012 19:13:03;68;66
07/06/2012 19:13:08;68;68
07/06/2012 19:13:12;68;66
07/06/2012 19:13:17;68;66
07/06/2012 19:13:22;68;66
07/06/2012 19:13:27;68;66
07/06/2012 19:13:31;70;68
07/06/2012 19:13:35;68;68
07/06/2012 19:13:38;68;68
07/06/2012 19:13:43;68;68
07/06/2012 19:13:49;68;68
07/06/2012 19:13:54;70;68
07/06/2012 19:13:58;68;68
07/06/2012 19:14:03;68;68
07/06/2012 19:14:08;68;68
07/06/2012 19:14:12;68;68
07/06/2012 19:14:17;70;68
07/06/2012 19:14:22;68;68
07/06/2012 19:14:26;68;68
07/06/2012 19:14:31;68;68
07/06/2012 19:14:37;68;68
07/06/2012 19:14:47;70;68
07/06/2012 19:14:51;68;68
07/06/2012 19:14:56;68;68
07/06/2012 19:14:59;68;68
07/06/2012 19:15:05;70;68
07/06/2012 19:15:10;68;68
07/06/2012 19:15:15;68;68
07/06/2012 19:15:19;68;68
07/06/2012 19:15:24;70;68
07/06/2012 19:15:29;68;68
07/06/2012 19:15:33;68;68
07/06/2012 19:15:38;68;68
07/06/2012 19:15:43;68;68
07/06/2012 19:15:47;68;68
07/06/2012 19:15:52;68;68
07/06/2012 19:15:57;68;68
07/06/2012 19:16:01;70;68
07/06/2012 19:16:06;68;68
07/06/2012 19:16:11;68;68
07/06/2012 19:16:15;68;68
07/06/2012 19:16:20;68;68
07/06/2012 19:16:25;70;68
07/06/2012 19:16:29;70;68
07/06/2012 19:16:34;70;68
07/06/2012 19:16:38;70;68
07/06/2012 19:16:41;70;68
07/06/2012 19:16:46;68;68
07/06/2012 19:16:49;70;68
07/06/2012 19:16:53;70;68
07/06/2012 19:16:57;68;68
07/06/2012 19:17:01;70;68
07/06/2012 19:17:07;70;68
07/06/2012 19:17:11;70;68
07/06/2012 19:17:16;68;68
07/06/2012 19:17:21;68;68
07/06/2012 19:17:26;70;68
07/06/2012 19:17:30;70;68
07/06/2012 19:17:35;68;68
07/06/2012 19:17:38;68;68
07/06/2012 19:17:43;68;68
07/06/2012 19:17:48;70;68
07/06/2012 19:17:52;68;68
07/06/2012 19:17:57;68;68
07/06/2012 19:18:02;70;68
07/06/2012 19:18:05;70;68
07/06/2012 19:18:11;68;68
07/06/2012 19:18:16;70;68
07/06/2012 19:18:20;68;68
07/06/2012 19:18:27;68;68
07/06/2012 19:18:31;68;68
07/06/2012 19:18:35;68;68
07/06/2012 19:18:42;68;68
07/06/2012 19:18:47;68;68
07/06/2012 19:18:51;68;68
07/06/2012 19:18:56;68;68
07/06/2012 19:19:01;70;68
07/06/2012 19:19:06;68;68
07/06/2012 19:19:09;68;68
07/06/2012 19:19:13;68;68
07/06/2012 19:19:18;68;68
07/06/2012 19:19:22;68;68
07/06/2012 19:19:29;68;68
07/06/2012 19:19:32;68;68
07/06/2012 19:19:35;68;68
07/06/2012 19:19:39;68;68
07/06/2012 19:19:43;68;68
07/06/2012 19:19:48;68;68
