21/01/2012 11:16:09;21;2
21/01/2012 11:16:11;9;6
21/01/2012 11:16:12;11;9
21/01/2012 11:16:14;36;15
21/01/2012 11:16:16;36;21
21/01/2012 11:16:17;36;26
21/01/2012 11:16:19;38;28
21/01/2012 11:16:20;36;34
21/01/2012 11:16:22;36;36
21/01/2012 11:16:23;36;36
21/01/2012 11:16:25;36;36
21/01/2012 11:16:26;36;36
21/01/2012 11:16:28;38;36
21/01/2012 11:16:29;38;36
21/01/2012 11:16:31;38;36
21/01/2012 11:16:32;38;36
21/01/2012 11:16:34;38;36
21/01/2012 11:16:35;38;36
21/01/2012 11:16:37;15;34
21/01/2012 11:16:40;38;32
21/01/2012 11:16:42;41;32
21/01/2012 11:16:43;41;32
21/01/2012 11:16:45;38;32
21/01/2012 11:16:46;38;38
21/01/2012 11:16:48;38;38
21/01/2012 11:16:49;41;38
21/01/2012 11:16:51;41;38
21/01/2012 11:16:52;41;38
21/01/2012 11:16:54;41;38
21/01/2012 11:16:55;38;38
21/01/2012 11:16:57;41;38
21/01/2012 11:16:58;41;38
21/01/2012 11:17:00;41;38
21/01/2012 11:17:02;41;38
21/01/2012 11:17:03;41;38
21/01/2012 11:17:05;38;38
21/01/2012 11:17:06;41;38
21/01/2012 11:17:08;41;38
21/01/2012 11:17:09;41;38
21/01/2012 11:17:11;38;38
21/01/2012 11:17:12;11;32
21/01/2012 11:17:15;21;23
21/01/2012 11:17:17;41;23
21/01/2012 11:17:18;34;21
21/01/2012 11:17:20;4;21
21/01/2012 11:17:21;0;17
21/01/2012 11:17:23;2;17
21/01/2012 11:17:24;2;9
21/01/2012 11:17:34;19;2
21/01/2012 11:17:35;38;13
21/01/2012 11:17:37;36;17
21/01/2012 11:17:38;36;26
21/01/2012 11:17:41;38;36
21/01/2012 11:17:43;36;36
21/01/2012 11:17:44;38;36
21/01/2012 11:17:46;38;36
21/01/2012 11:17:48;38;38
21/01/2012 11:17:49;38;38
21/01/2012 11:17:52;41;38
21/01/2012 11:17:54;38;38
21/01/2012 11:17:55;38;38
21/01/2012 11:17:57;41;38
21/01/2012 11:17:58;38;38
21/01/2012 11:18:00;41;38
21/01/2012 11:18:01;38;38
21/01/2012 11:18:03;38;38
21/01/2012 11:18:04;38;38
21/01/2012 11:18:06;38;38
21/01/2012 11:18:07;38;38
21/01/2012 11:18:09;41;38
21/01/2012 11:18:10;38;38
21/01/2012 11:18:12;41;38
21/01/2012 11:18:13;38;38
21/01/2012 11:18:15;38;38
21/01/2012 11:18:16;38;38
21/01/2012 11:18:18;41;38
21/01/2012 11:18:20;38;38
21/01/2012 11:18:21;38;38
21/01/2012 11:18:23;38;38
21/01/2012 11:18:24;38;38
21/01/2012 11:18:26;38;38
21/01/2012 11:18:27;41;38
21/01/2012 11:18:29;38;38
21/01/2012 11:18:30;38;38
21/01/2012 11:18:32;38;38
21/01/2012 11:18:33;38;38
21/01/2012 11:18:35;38;38
21/01/2012 11:18:36;38;38
21/01/2012 11:18:38;38;38
21/01/2012 11:18:40;38;38
21/01/2012 11:18:41;38;38
21/01/2012 11:18:43;38;38
21/01/2012 11:18:44;38;38
21/01/2012 11:18:46;38;38
21/01/2012 11:18:47;38;38
21/01/2012 11:18:49;38;38
21/01/2012 11:18:50;38;38
21/01/2012 11:18:52;38;38
21/01/2012 11:18:53;38;38
21/01/2012 11:18:55;38;38
21/01/2012 11:18:56;38;38
21/01/2012 11:18:58;38;38
21/01/2012 11:18:59;38;38
21/01/2012 11:19:01;38;38
21/01/2012 11:19:02;38;38
21/01/2012 11:19:04;38;38
21/01/2012 11:19:06;38;38
21/01/2012 11:19:07;36;36
21/01/2012 11:19:09;38;36
21/01/2012 11:19:10;38;36
21/01/2012 11:19:12;38;36
21/01/2012 11:19:13;38;36
21/01/2012 11:19:15;38;36
21/01/2012 11:19:16;38;38
21/01/2012 11:19:18;38;38
21/01/2012 11:19:19;36;36
21/01/2012 11:19:21;38;36
21/01/2012 11:19:22;38;36
21/01/2012 11:19:24;38;36
21/01/2012 11:19:26;38;36
21/01/2012 11:19:27;38;38
21/01/2012 11:19:30;38;36
21/01/2012 11:19:32;38;36
21/01/2012 11:19:33;38;36
21/01/2012 11:19:35;38;36
21/01/2012 11:19:36;38;36
21/01/2012 11:19:38;38;36
21/01/2012 11:19:39;38;36
21/01/2012 11:19:41;38;36
21/01/2012 11:19:42;38;36
21/01/2012 11:19:44;38;36
21/01/2012 11:19:45;38;36
21/01/2012 11:19:47;38;36
21/01/2012 11:19:48;38;36
21/01/2012 11:19:50;38;36
21/01/2012 11:19:52;38;36
21/01/2012 11:19:53;36;36
21/01/2012 11:19:55;38;36
21/01/2012 11:19:56;38;36
21/01/2012 11:19:58;38;36
21/01/2012 11:19:59;38;36
21/01/2012 11:20:01;38;36
21/01/2012 11:20:03;38;36
21/01/2012 11:20:04;36;36
21/01/2012 11:20:06;38;36
21/01/2012 11:20:08;38;36
21/01/2012 11:20:09;38;36
21/01/2012 11:20:11;36;36
21/01/2012 11:20:12;38;36
21/01/2012 11:20:13;38;36
21/01/2012 11:20:15;38;36
21/01/2012 11:20:16;38;36
21/01/2012 11:20:18;38;36
21/01/2012 11:20:19;38;36
21/01/2012 11:20:21;38;36
21/01/2012 11:20:23;36;36
21/01/2012 11:20:24;38;36
21/01/2012 11:20:26;38;36
21/01/2012 11:20:27;36;36
21/01/2012 11:20:28;38;36
21/01/2012 11:20:30;38;36
21/01/2012 11:20:31;36;36
21/01/2012 11:20:33;38;36
21/01/2012 11:20:35;38;36
21/01/2012 11:20:36;36;36
21/01/2012 11:20:38;38;36
21/01/2012 11:20:39;38;36
21/01/2012 11:20:41;38;36
21/01/2012 11:20:42;36;36
21/01/2012 11:20:44;38;36
21/01/2012 11:20:45;38;36
21/01/2012 11:20:47;36;36
21/01/2012 11:20:48;38;36
21/01/2012 11:20:50;38;36
21/01/2012 11:20:52;38;36
21/01/2012 11:20:54;38;36
21/01/2012 11:20:55;38;36
21/01/2012 11:20:57;38;36
21/01/2012 11:20:58;36;36
21/01/2012 11:21:00;38;36
21/01/2012 11:21:01;38;36
21/01/2012 11:21:02;36;36
21/01/2012 11:21:05;38;36
21/01/2012 11:21:07;38;36
21/01/2012 11:21:09;38;36
21/01/2012 11:21:11;36;36
21/01/2012 11:21:13;38;36
21/01/2012 11:21:14;38;36
21/01/2012 11:21:16;36;36
21/01/2012 11:21:17;38;36
21/01/2012 11:21:19;36;36
21/01/2012 11:21:20;38;36
21/01/2012 11:21:22;36;36
21/01/2012 11:21:23;38;36
21/01/2012 11:21:25;36;36
21/01/2012 11:21:26;38;36
21/01/2012 11:21:28;36;36
21/01/2012 11:21:29;38;36
21/01/2012 11:21:31;38;36
21/01/2012 11:21:32;38;36
21/01/2012 11:21:34;38;36
21/01/2012 11:21:36;38;36
21/01/2012 11:21:37;36;36
21/01/2012 11:21:39;38;36
21/01/2012 11:21:40;36;36
21/01/2012 11:21:42;38;36
21/01/2012 11:21:43;36;36
21/01/2012 11:21:45;38;36
21/01/2012 11:21:46;36;36
21/01/2012 11:21:48;38;36
21/01/2012 11:21:49;36;36
21/01/2012 11:21:51;38;36
21/01/2012 11:21:52;38;36
21/01/2012 11:21:54;36;36
21/01/2012 11:21:55;38;36
21/01/2012 11:21:57;36;36
21/01/2012 11:21:59;38;36
21/01/2012 11:22:00;36;36
21/01/2012 11:22:02;38;36
21/01/2012 11:22:03;38;36
21/01/2012 11:22:05;38;36
21/01/2012 11:22:06;38;36
21/01/2012 11:22:08;38;36
21/01/2012 11:22:09;38;36
21/01/2012 11:22:11;36;36
21/01/2012 11:22:12;38;36
21/01/2012 11:22:14;36;36
21/01/2012 11:22:15;38;36
21/01/2012 11:22:17;36;36
21/01/2012 11:22:19;36;36
21/01/2012 11:22:20;38;36
21/01/2012 11:22:22;36;36
21/01/2012 11:22:23;36;36
21/01/2012 11:22:25;38;36
21/01/2012 11:22:26;36;36
21/01/2012 11:22:28;38;36
21/01/2012 11:22:29;36;36
21/01/2012 11:22:31;38;36
21/01/2012 11:22:32;38;36
21/01/2012 11:22:34;38;36
21/01/2012 11:22:35;38;36
21/01/2012 11:22:37;36;36
21/01/2012 11:22:38;38;36
21/01/2012 11:22:40;36;36
21/01/2012 11:22:41;36;36
21/01/2012 11:22:43;36;36
21/01/2012 11:22:45;38;36
21/01/2012 11:22:46;36;36
21/01/2012 11:22:48;38;36
21/01/2012 11:22:49;38;36
21/01/2012 11:22:51;38;36
21/01/2012 11:22:52;38;36
21/01/2012 11:22:55;36;36
21/01/2012 11:22:57;38;36
21/01/2012 11:22:58;36;36
21/01/2012 11:23:00;38;36
21/01/2012 11:23:01;38;36
21/01/2012 11:23:03;38;36
21/01/2012 11:23:04;38;36
21/01/2012 11:23:06;36;36
21/01/2012 11:23:07;36;36
21/01/2012 11:23:09;38;36
21/01/2012 11:23:11;36;36
