15/06/2012 00:00:04;13;13
15/06/2012 00:00:07;15;13
15/06/2012 00:00:08;15;13
15/06/2012 00:00:10;15;13
15/06/2012 00:00:11;15;13
15/06/2012 00:00:14;13;13
15/06/2012 00:00:16;15;13
15/06/2012 00:00:19;15;13
15/06/2012 00:00:21;15;13
15/06/2012 00:00:24;15;13
15/06/2012 00:00:27;6;13
15/06/2012 00:00:29;9;9
15/06/2012 00:00:32;15;9
15/06/2012 00:00:34;15;11
15/06/2012 00:00:37;13;13
15/06/2012 00:00:38;15;13
15/06/2012 00:00:39;15;13
15/06/2012 00:00:40;11;13
15/06/2012 00:00:41;6;13
15/06/2012 00:00:42;9;11
15/06/2012 00:00:43;6;11
15/06/2012 00:00:44;6;9
15/06/2012 00:00:46;15;9
15/06/2012 00:00:49;13;11
15/06/2012 00:00:52;13;13
15/06/2012 00:00:53;11;13
15/06/2012 00:00:56;6;11
15/06/2012 00:00:58;13;9
15/06/2012 00:01:01;15;9
15/06/2012 00:01:04;15;13
15/06/2012 00:01:05;13;13
15/06/2012 00:01:07;15;13
15/06/2012 00:01:09;13;13
15/06/2012 00:01:11;15;13
15/06/2012 00:01:12;15;13
15/06/2012 00:01:15;15;13
15/06/2012 00:01:17;15;13
15/06/2012 00:01:18;15;13
15/06/2012 00:01:19;11;13
15/06/2012 00:01:20;11;13
15/06/2012 00:01:21;6;13
15/06/2012 00:01:21;9;11
15/06/2012 00:01:22;15;11
15/06/2012 00:01:23;15;11
15/06/2012 00:01:24;15;11
15/06/2012 00:01:25;13;11
15/06/2012 00:01:26;15;11
15/06/2012 00:01:27;15;13
15/06/2012 00:01:28;13;13
15/06/2012 00:01:29;15;13
15/06/2012 00:01:30;15;13
15/06/2012 00:01:31;15;13
15/06/2012 00:01:32;15;13
15/06/2012 00:01:33;13;13
15/06/2012 00:01:34;15;13
15/06/2012 00:01:34;15;13
15/06/2012 00:01:35;15;13
15/06/2012 00:01:36;13;13
15/06/2012 00:01:37;15;13
15/06/2012 00:01:38;15;13
15/06/2012 00:01:39;15;13
15/06/2012 00:01:39;13;13
15/06/2012 00:01:41;15;13
15/06/2012 00:01:42;15;13
15/06/2012 00:01:43;15;13
