09/02/2012 19:57:18;21;2
09/02/2012 19:57:19;41;13
09/02/2012 19:57:21;41;17
09/02/2012 19:57:22;41;28
09/02/2012 19:57:24;41;32
09/02/2012 19:57:26;43;41
09/02/2012 19:57:27;45;41
09/02/2012 19:57:29;47;43
09/02/2012 19:57:30;47;43
09/02/2012 19:57:32;47;45
09/02/2012 19:57:33;45;45
09/02/2012 19:57:35;47;45
09/02/2012 19:57:36;47;45
09/02/2012 19:57:38;47;45
09/02/2012 19:57:39;47;45
09/02/2012 19:57:41;47;45
09/02/2012 19:57:42;45;45
09/02/2012 19:57:44;47;45
09/02/2012 19:57:46;47;45
09/02/2012 19:57:47;47;45
09/02/2012 19:57:50;38;45
09/02/2012 19:57:51;45;43
09/02/2012 19:57:53;45;43
09/02/2012 19:57:54;38;43
09/02/2012 19:57:56;30;41
09/02/2012 19:57:57;41;38
09/02/2012 19:57:59;38;38
09/02/2012 19:58:01;41;38
09/02/2012 19:58:02;28;34
09/02/2012 19:58:04;26;34
09/02/2012 19:58:08;23;26
09/02/2012 19:58:10;23;26
09/02/2012 19:58:11;23;23
09/02/2012 19:58:13;26;23
09/02/2012 19:58:14;38;26
09/02/2012 19:58:16;36;28
09/02/2012 19:58:24;21;26
09/02/2012 19:58:25;26;26
09/02/2012 19:58:27;21;21
09/02/2012 19:58:28;23;21
09/02/2012 19:58:30;21;21
09/02/2012 19:58:31;19;21
09/02/2012 19:58:33;19;19
09/02/2012 19:58:34;30;21
09/02/2012 19:58:36;34;23
09/02/2012 19:58:38;21;23
09/02/2012 19:58:39;21;23
09/02/2012 19:58:41;19;23
09/02/2012 19:58:42;21;23
09/02/2012 19:58:44;19;21
09/02/2012 19:58:45;19;19
09/02/2012 19:58:47;19;19
09/02/2012 19:58:48;17;19
09/02/2012 19:58:50;21;19
09/02/2012 19:58:51;17;17
09/02/2012 19:58:53;17;17
09/02/2012 19:58:54;17;17
09/02/2012 19:58:56;17;17
09/02/2012 19:58:58;17;17
09/02/2012 19:58:59;17;17
09/02/2012 19:59:01;17;15
09/02/2012 19:59:02;17;17
09/02/2012 19:59:04;17;17
09/02/2012 19:59:05;23;17
09/02/2012 19:59:07;15;17
09/02/2012 19:59:08;17;17
09/02/2012 19:59:10;15;17
09/02/2012 19:59:11;17;17
09/02/2012 19:59:13;17;15
09/02/2012 19:59:14;15;15
09/02/2012 19:59:16;17;15
09/02/2012 19:59:17;17;15
09/02/2012 19:59:19;15;15
09/02/2012 19:59:21;15;15
09/02/2012 19:59:22;15;15
09/02/2012 19:59:24;15;15
09/02/2012 19:59:25;17;15
09/02/2012 19:59:27;17;15
09/02/2012 19:59:28;17;15
09/02/2012 19:59:30;17;15
09/02/2012 19:59:31;15;15
09/02/2012 19:59:33;17;15
09/02/2012 19:59:34;15;15
09/02/2012 19:59:36;15;15
09/02/2012 19:59:37;17;15
09/02/2012 19:59:39;17;15
09/02/2012 19:59:41;15;15
09/02/2012 19:59:42;17;15
09/02/2012 19:59:44;17;15
09/02/2012 19:59:45;15;15
09/02/2012 19:59:47;15;15
09/02/2012 19:59:48;17;15
09/02/2012 19:59:50;17;15
09/02/2012 19:59:51;17;15
09/02/2012 19:59:53;19;17
09/02/2012 19:59:54;17;17
09/02/2012 19:59:56;17;17
09/02/2012 19:59:57;15;17
09/02/2012 19:59:59;19;17
09/02/2012 20:00:00;34;19
09/02/2012 20:00:02;21;21
09/02/2012 20:00:04;34;23
09/02/2012 20:00:05;21;26
09/02/2012 20:00:07;17;26
09/02/2012 20:00:08;19;23
09/02/2012 20:00:10;23;21
09/02/2012 20:00:11;19;19
09/02/2012 20:00:13;15;17
09/02/2012 20:00:14;15;17
09/02/2012 20:00:16;15;15
09/02/2012 20:00:18;13;15
09/02/2012 20:00:19;15;13
09/02/2012 20:00:21;13;13
09/02/2012 20:00:22;13;13
09/02/2012 20:00:24;15;13
09/02/2012 20:00:25;15;13
09/02/2012 20:00:27;13;13
09/02/2012 20:00:28;15;13
09/02/2012 20:00:30;15;13
09/02/2012 20:00:32;13;13
09/02/2012 20:00:33;15;13
09/02/2012 20:00:35;13;13
09/02/2012 20:00:36;15;13
09/02/2012 20:00:38;15;13
09/02/2012 20:00:39;15;13
09/02/2012 20:00:41;13;13
09/02/2012 20:00:42;13;13
09/02/2012 20:00:44;15;13
09/02/2012 20:00:45;15;13
09/02/2012 20:00:47;13;13
09/02/2012 20:00:48;15;13
09/02/2012 20:00:50;15;13
09/02/2012 20:00:52;13;13
09/02/2012 20:00:53;15;13
09/02/2012 20:00:55;15;13
09/02/2012 20:00:56;15;13
09/02/2012 20:00:58;13;13
09/02/2012 20:00:59;13;13
09/02/2012 20:01:01;15;13
09/02/2012 20:01:02;15;13
09/02/2012 20:01:04;15;13
09/02/2012 20:01:06;15;13
09/02/2012 20:01:07;13;13
09/02/2012 20:01:09;13;13
09/02/2012 20:01:10;15;13
09/02/2012 20:01:12;15;13
09/02/2012 20:01:14;13;13
09/02/2012 20:01:15;13;13
09/02/2012 20:01:17;15;13
09/02/2012 20:01:18;13;13
09/02/2012 20:01:20;15;13
09/02/2012 20:01:21;13;13
09/02/2012 20:01:23;17;13
09/02/2012 20:01:25;15;13
09/02/2012 20:01:26;15;15
09/02/2012 20:01:28;15;15
09/02/2012 20:01:29;15;15
09/02/2012 20:01:31;15;15
09/02/2012 20:01:32;13;13
09/02/2012 20:01:34;15;13
09/02/2012 20:01:36;15;13
09/02/2012 20:01:37;17;15
09/02/2012 20:01:39;15;13
09/02/2012 20:01:40;15;13
09/02/2012 20:01:42;15;13
09/02/2012 20:01:43;15;13
09/02/2012 20:01:45;15;13
09/02/2012 20:01:47;15;13
09/02/2012 20:01:48;13;13
09/02/2012 20:01:50;15;13
09/02/2012 20:01:51;13;13
09/02/2012 20:01:53;13;13
09/02/2012 20:01:54;15;13
09/02/2012 20:01:56;15;13
09/02/2012 20:01:57;15;13
09/02/2012 20:01:59;15;13
09/02/2012 20:02:01;13;13
09/02/2012 20:02:02;15;13
09/02/2012 20:02:04;15;13
09/02/2012 20:02:05;15;13
09/02/2012 20:02:07;13;13
09/02/2012 20:02:08;15;13
09/02/2012 20:02:10;15;13
09/02/2012 20:02:11;13;13
09/02/2012 20:02:13;15;13
09/02/2012 20:02:14;15;13
09/02/2012 20:02:16;15;13
09/02/2012 20:02:18;13;13
09/02/2012 20:02:19;13;13
09/02/2012 20:02:21;15;13
09/02/2012 20:02:22;15;13
09/02/2012 20:02:24;13;13
09/02/2012 20:02:25;15;13
09/02/2012 20:02:27;15;13
09/02/2012 20:02:28;15;13
09/02/2012 20:02:30;13;13
09/02/2012 20:02:31;15;13
09/02/2012 20:02:33;15;13
09/02/2012 20:02:34;17;13
09/02/2012 20:02:36;13;13
09/02/2012 20:02:37;15;13
09/02/2012 20:02:39;17;15
09/02/2012 20:02:41;19;15
09/02/2012 20:02:42;15;15
09/02/2012 20:02:44;15;15
09/02/2012 20:02:45;15;15
09/02/2012 20:02:47;15;15
09/02/2012 20:02:48;15;15
09/02/2012 20:02:50;13;13
09/02/2012 20:02:51;13;13
09/02/2012 20:02:53;15;13
09/02/2012 20:02:54;15;13
09/02/2012 20:02:56;15;13
09/02/2012 20:02:57;19;13
09/02/2012 20:02:59;17;15
09/02/2012 20:03:00;19;15
09/02/2012 20:03:02;13;15
09/02/2012 20:03:03;17;15
09/02/2012 20:03:05;15;15
09/02/2012 20:03:07;17;15
09/02/2012 20:03:08;15;15
09/02/2012 20:03:10;15;15
09/02/2012 20:03:11;17;17
09/02/2012 20:03:13;17;17
09/02/2012 20:03:14;17;17
09/02/2012 20:03:16;15;17
09/02/2012 20:03:18;21;17
09/02/2012 20:03:19;19;17
09/02/2012 20:03:21;19;17
09/02/2012 20:03:23;19;19
09/02/2012 20:03:24;19;19
09/02/2012 20:03:27;21;19
09/02/2012 20:03:29;23;19
09/02/2012 20:03:30;21;19
09/02/2012 20:03:31;23;21
09/02/2012 20:03:33;26;21
09/02/2012 20:03:34;21;21
09/02/2012 20:03:36;21;21
09/02/2012 20:03:38;21;21
09/02/2012 20:03:39;19;21
09/02/2012 20:03:41;17;19
09/02/2012 20:03:42;17;19
09/02/2012 20:03:44;13;17
09/02/2012 20:03:45;15;15
09/02/2012 20:03:47;15;15
09/02/2012 20:03:48;13;13
09/02/2012 20:03:50;15;13
09/02/2012 20:03:51;15;13
09/02/2012 20:03:53;13;13
09/02/2012 20:03:54;15;13
09/02/2012 20:03:56;15;13
09/02/2012 20:03:58;15;13
09/02/2012 20:03:59;15;13
09/02/2012 20:04:01;13;13
09/02/2012 20:04:02;15;13
09/02/2012 20:04:04;17;13
09/02/2012 20:04:05;17;15
09/02/2012 20:04:07;13;15
09/02/2012 20:04:08;13;15
09/02/2012 20:04:10;15;15
09/02/2012 20:04:11;13;13
09/02/2012 20:04:13;17;13
09/02/2012 20:04:14;15;13
09/02/2012 20:04:16;15;13
09/02/2012 20:04:18;13;13
09/02/2012 20:04:19;15;13
09/02/2012 20:04:21;13;13
09/02/2012 20:04:23;15;13
09/02/2012 20:04:24;13;13
09/02/2012 20:04:26;15;13
09/02/2012 20:04:27;17;13
09/02/2012 20:04:29;15;13
09/02/2012 20:04:30;19;15
09/02/2012 20:04:31;17;15
09/02/2012 20:04:33;15;15
09/02/2012 20:04:34;17;15
09/02/2012 20:04:36;15;15
09/02/2012 20:04:37;17;15
09/02/2012 20:04:39;17;15
09/02/2012 20:04:40;15;15
09/02/2012 20:04:42;17;15
09/02/2012 20:04:43;17;17
09/02/2012 20:04:45;17;17
09/02/2012 20:04:46;19;17
09/02/2012 20:04:48;15;15
09/02/2012 20:04:50;19;17
09/02/2012 20:04:51;15;15
09/02/2012 20:04:53;15;15
09/02/2012 20:04:54;17;15
09/02/2012 20:04:56;17;15
09/02/2012 20:04:57;13;15
09/02/2012 20:04:59;15;15
09/02/2012 20:05:00;13;15
09/02/2012 20:05:02;15;15
09/02/2012 20:05:03;15;13
09/02/2012 20:05:05;17;13
09/02/2012 20:05:07;15;13
09/02/2012 20:05:08;13;13
09/02/2012 20:05:10;13;13
09/02/2012 20:05:12;15;13
09/02/2012 20:05:13;13;13
09/02/2012 20:05:14;15;13
09/02/2012 20:05:16;15;13
09/02/2012 20:05:17;15;13
09/02/2012 20:05:19;15;13
09/02/2012 20:05:20;15;13
09/02/2012 20:05:22;13;13
09/02/2012 20:05:23;15;13
09/02/2012 20:05:25;13;13
09/02/2012 20:05:26;15;13
09/02/2012 20:05:28;13;13
09/02/2012 20:05:29;15;13
09/02/2012 20:05:31;13;13
09/02/2012 20:05:33;13;13
09/02/2012 20:05:34;13;13
09/02/2012 20:05:36;15;13
09/02/2012 20:05:37;13;13
09/02/2012 20:05:39;13;13
09/02/2012 20:05:40;15;13
09/02/2012 20:05:42;13;13
09/02/2012 20:05:43;13;13
09/02/2012 20:05:45;15;13
09/02/2012 20:05:46;15;13
09/02/2012 20:05:48;13;13
09/02/2012 20:05:49;13;13
09/02/2012 20:05:51;15;13
09/02/2012 20:05:52;13;13
09/02/2012 20:05:54;13;13
09/02/2012 20:05:56;13;13
09/02/2012 20:05:57;13;13
09/02/2012 20:05:59;13;13
09/02/2012 20:06:00;13;13
09/02/2012 20:06:02;15;13
09/02/2012 20:06:03;13;13
09/02/2012 20:06:05;17;13
09/02/2012 20:06:06;15;13
09/02/2012 20:06:08;13;13
09/02/2012 20:06:09;13;13
09/02/2012 20:06:11;15;13
09/02/2012 20:06:12;15;13
09/02/2012 20:06:14;13;13
09/02/2012 20:06:15;15;13
09/02/2012 20:06:17;15;13
09/02/2012 20:06:18;13;13
09/02/2012 20:06:20;15;13
09/02/2012 20:06:22;15;13
09/02/2012 20:06:23;13;13
09/02/2012 20:06:25;13;13
09/02/2012 20:06:26;15;13
09/02/2012 20:06:27;13;13
09/02/2012 20:06:29;13;13
09/02/2012 20:06:31;13;13
09/02/2012 20:06:32;13;13
09/02/2012 20:06:34;13;13
09/02/2012 20:06:35;15;13
09/02/2012 20:06:37;13;13
09/02/2012 20:06:38;13;13
09/02/2012 20:06:40;15;13
09/02/2012 20:06:41;13;13
09/02/2012 20:06:43;15;13
09/02/2012 20:06:44;15;13
09/02/2012 20:06:46;13;13
09/02/2012 20:06:47;15;13
09/02/2012 20:06:49;13;13
09/02/2012 20:06:51;13;13
09/02/2012 20:06:52;13;13
09/02/2012 20:06:54;13;13
09/02/2012 20:06:55;13;13
09/02/2012 20:06:57;13;13
09/02/2012 20:06:58;13;13
09/02/2012 20:07:00;13;13
09/02/2012 20:07:01;15;13
09/02/2012 20:07:03;13;13
09/02/2012 20:07:04;15;13
09/02/2012 20:07:06;15;13
09/02/2012 20:07:07;15;13
09/02/2012 20:07:09;13;13
09/02/2012 20:07:10;13;13
09/02/2012 20:07:12;13;13
09/02/2012 20:07:14;13;13
09/02/2012 20:07:15;15;13
09/02/2012 20:07:17;13;13
09/02/2012 20:07:18;15;13
09/02/2012 20:07:20;15;13
09/02/2012 20:07:22;15;13
09/02/2012 20:07:23;13;13
09/02/2012 20:07:24;15;13
09/02/2012 20:07:26;13;13
09/02/2012 20:07:27;13;13
09/02/2012 20:07:29;13;13
09/02/2012 20:07:30;15;13
09/02/2012 20:07:32;13;13
09/02/2012 20:07:34;15;13
09/02/2012 20:07:35;13;13
09/02/2012 20:07:37;13;13
09/02/2012 20:07:38;15;13
09/02/2012 20:07:40;15;13
09/02/2012 20:07:41;21;15
09/02/2012 20:07:43;13;13
09/02/2012 20:07:44;13;13
09/02/2012 20:07:46;15;13
09/02/2012 20:07:48;13;13
09/02/2012 20:07:49;15;13
