21/01/2012 11:16:06;21;2
21/01/2012 11:16:07;43;6
21/01/2012 11:16:09;43;17
21/01/2012 11:16:10;41;23
21/01/2012 11:16:12;43;32
21/01/2012 11:16:14;43;38
21/01/2012 11:16:15;45;41
21/01/2012 11:16:17;45;41
21/01/2012 11:16:18;47;43
21/01/2012 11:16:20;47;43
21/01/2012 11:16:21;47;45
21/01/2012 11:16:23;47;45
21/01/2012 11:16:24;47;47
21/01/2012 11:16:26;47;47
21/01/2012 11:16:27;47;47
21/01/2012 11:16:29;47;47
21/01/2012 11:16:30;47;47
21/01/2012 11:16:32;49;47
21/01/2012 11:16:33;47;47
21/01/2012 11:16:35;47;47
21/01/2012 11:16:36;49;47
21/01/2012 11:16:38;43;47
21/01/2012 11:16:40;45;45
21/01/2012 11:16:41;47;45
21/01/2012 11:16:43;43;45
21/01/2012 11:16:44;38;43
21/01/2012 11:16:46;41;41
21/01/2012 11:16:47;41;41
21/01/2012 11:16:49;32;38
21/01/2012 11:16:50;34;36
21/01/2012 11:16:52;34;36
21/01/2012 11:16:53;28;34
21/01/2012 11:16:56;26;28
21/01/2012 11:16:58;26;28
21/01/2012 11:16:59;23;26
21/01/2012 11:17:01;36;26
21/01/2012 11:17:03;43;28
21/01/2012 11:17:04;43;32
21/01/2012 11:17:06;38;32
21/01/2012 11:17:07;32;36
21/01/2012 11:17:09;30;36
21/01/2012 11:17:10;23;32
21/01/2012 11:17:12;21;28
21/01/2012 11:17:13;23;26
21/01/2012 11:17:15;19;21
21/01/2012 11:17:16;23;21
21/01/2012 11:17:18;19;19
21/01/2012 11:17:19;17;19
21/01/2012 11:17:21;23;19
21/01/2012 11:17:22;23;19
21/01/2012 11:17:24;26;21
21/01/2012 11:17:25;23;21
21/01/2012 11:17:27;21;23
21/01/2012 11:17:29;21;23
21/01/2012 11:17:30;21;21
21/01/2012 11:17:32;19;21
21/01/2012 11:17:33;21;21
21/01/2012 11:17:35;19;19
21/01/2012 11:17:36;21;19
21/01/2012 11:17:38;21;19
21/01/2012 11:17:39;17;19
21/01/2012 11:17:41;17;19
21/01/2012 11:17:42;19;19
21/01/2012 11:17:44;19;19
21/01/2012 11:17:45;21;19
21/01/2012 11:17:47;21;19
21/01/2012 11:17:49;30;19
21/01/2012 11:17:50;19;21
21/01/2012 11:17:52;17;21
21/01/2012 11:17:53;17;19
21/01/2012 11:17:55;17;19
21/01/2012 11:17:56;19;17
21/01/2012 11:17:58;19;17
21/01/2012 11:17:59;19;19
21/01/2012 11:18:01;19;19
21/01/2012 11:18:02;21;19
21/01/2012 11:18:04;21;19
21/01/2012 11:18:05;21;19
21/01/2012 11:18:07;21;19
21/01/2012 11:18:08;19;19
21/01/2012 11:18:10;17;19
21/01/2012 11:18:11;21;19
21/01/2012 11:18:13;19;19
21/01/2012 11:18:14;21;19
21/01/2012 11:18:16;19;19
21/01/2012 11:18:17;19;19
21/01/2012 11:18:19;21;19
21/01/2012 11:18:20;23;19
21/01/2012 11:18:22;21;19
21/01/2012 11:18:24;19;19
21/01/2012 11:18:25;19;19
21/01/2012 11:18:27;17;19
21/01/2012 11:18:28;17;17
21/01/2012 11:18:30;23;17
21/01/2012 11:18:31;23;19
21/01/2012 11:18:33;23;19
21/01/2012 11:18:34;19;19
21/01/2012 11:18:36;19;19
21/01/2012 11:18:37;21;19
21/01/2012 11:18:39;19;19
21/01/2012 11:18:41;17;19
21/01/2012 11:18:42;19;17
21/01/2012 11:18:44;19;17
21/01/2012 11:18:45;21;17
21/01/2012 11:18:47;19;17
21/01/2012 11:18:48;19;17
21/01/2012 11:18:50;19;17
21/01/2012 11:18:51;21;17
21/01/2012 11:18:53;17;19
21/01/2012 11:18:54;19;19
21/01/2012 11:18:56;19;19
21/01/2012 11:18:57;19;19
21/01/2012 11:18:59;17;17
21/01/2012 11:19:00;17;17
21/01/2012 11:19:02;17;17
21/01/2012 11:19:03;17;17
21/01/2012 11:19:05;17;15
21/01/2012 11:19:07;17;15
21/01/2012 11:19:08;19;17
21/01/2012 11:19:10;21;17
21/01/2012 11:19:11;21;17
21/01/2012 11:19:14;21;19
21/01/2012 11:19:14;21;19
21/01/2012 11:19:16;19;19
21/01/2012 11:19:17;17;19
21/01/2012 11:19:19;19;19
21/01/2012 11:19:20;19;19
21/01/2012 11:19:22;21;19
21/01/2012 11:19:23;19;19
21/01/2012 11:19:25;23;19
21/01/2012 11:19:27;19;19
21/01/2012 11:19:28;19;19
21/01/2012 11:19:30;19;19
21/01/2012 11:19:31;19;19
21/01/2012 11:19:33;17;19
21/01/2012 11:19:34;17;17
21/01/2012 11:19:36;17;17
21/01/2012 11:19:37;17;17
21/01/2012 11:19:39;17;17
21/01/2012 11:19:40;17;17
21/01/2012 11:19:42;21;17
21/01/2012 11:19:43;26;17
21/01/2012 11:19:45;23;19
21/01/2012 11:19:46;19;19
21/01/2012 11:19:48;21;21
21/01/2012 11:19:49;21;21
21/01/2012 11:19:51;23;21
21/01/2012 11:19:53;21;21
21/01/2012 11:19:54;23;21
21/01/2012 11:19:56;21;21
21/01/2012 11:19:57;21;21
21/01/2012 11:19:59;21;21
21/01/2012 11:20:00;19;19
21/01/2012 11:20:04;21;19
21/01/2012 11:20:05;19;19
21/01/2012 11:20:07;19;19
21/01/2012 11:20:09;19;19
21/01/2012 11:20:10;19;19
21/01/2012 11:20:12;21;19
21/01/2012 11:20:13;17;19
21/01/2012 11:20:14;15;17
21/01/2012 11:20:16;17;17
21/01/2012 11:20:17;15;17
21/01/2012 11:20:19;23;17
21/01/2012 11:20:20;21;17
21/01/2012 11:20:22;23;19
21/01/2012 11:20:24;21;19
21/01/2012 11:20:27;19;19
21/01/2012 11:20:28;19;19
21/01/2012 11:20:29;23;19
21/01/2012 11:20:31;19;19
21/01/2012 11:20:32;21;19
21/01/2012 11:20:34;21;19
21/01/2012 11:20:36;19;19
21/01/2012 11:20:37;17;19
21/01/2012 11:20:40;19;19
21/01/2012 11:20:42;17;19
21/01/2012 11:20:43;21;19
21/01/2012 11:20:45;19;19
21/01/2012 11:20:46;19;17
21/01/2012 11:20:48;19;17
21/01/2012 11:20:50;17;17
21/01/2012 11:20:51;17;17
21/01/2012 11:20:53;17;17
21/01/2012 11:20:56;21;17
21/01/2012 11:20:58;19;17
21/01/2012 11:20:59;19;17
21/01/2012 11:21:00;21;17
21/01/2012 11:21:02;19;19
21/01/2012 11:21:03;21;19
21/01/2012 11:21:05;19;19
21/01/2012 11:21:06;19;19
21/01/2012 11:21:08;17;19
21/01/2012 11:21:09;17;19
21/01/2012 11:21:10;17;17
21/01/2012 11:21:12;17;17
21/01/2012 11:21:14;17;17
21/01/2012 11:21:15;17;17
21/01/2012 11:21:17;17;17
21/01/2012 11:21:18;19;17
21/01/2012 11:21:20;17;17
21/01/2012 11:21:21;19;17
21/01/2012 11:21:23;17;17
21/01/2012 11:21:24;17;17
21/01/2012 11:21:26;17;17
21/01/2012 11:21:27;15;15
21/01/2012 11:21:29;17;15
21/01/2012 11:21:30;17;15
21/01/2012 11:21:32;19;15
21/01/2012 11:21:33;21;17
21/01/2012 11:21:35;17;17
21/01/2012 11:21:36;19;17
21/01/2012 11:21:38;19;17
21/01/2012 11:21:40;17;17
21/01/2012 11:21:41;17;17
21/01/2012 11:21:43;17;17
21/01/2012 11:21:44;19;17
21/01/2012 11:21:46;17;17
21/01/2012 11:21:47;19;17
21/01/2012 11:21:49;17;17
21/01/2012 11:21:50;19;17
21/01/2012 11:21:52;17;17
21/01/2012 11:21:53;17;17
21/01/2012 11:21:55;17;17
21/01/2012 11:21:57;17;17
21/01/2012 11:21:58;17;17
21/01/2012 11:22:00;19;17
21/01/2012 11:22:01;17;17
21/01/2012 11:22:03;17;17
21/01/2012 11:22:04;17;17
21/01/2012 11:22:06;15;15
21/01/2012 11:22:07;17;15
21/01/2012 11:22:09;17;15
21/01/2012 11:22:10;17;15
21/01/2012 11:22:12;17;15
21/01/2012 11:22:13;19;17
21/01/2012 11:22:15;17;17
21/01/2012 11:22:16;19;17
21/01/2012 11:22:18;17;17
21/01/2012 11:22:20;17;17
21/01/2012 11:22:21;17;17
21/01/2012 11:22:23;19;17
21/01/2012 11:22:24;21;17
21/01/2012 11:22:26;17;17
21/01/2012 11:22:27;17;17
21/01/2012 11:22:29;19;17
21/01/2012 11:22:30;17;17
21/01/2012 11:22:32;19;17
21/01/2012 11:22:33;17;17
21/01/2012 11:22:35;17;17
21/01/2012 11:22:36;19;17
21/01/2012 11:22:38;19;17
21/01/2012 11:22:39;21;17
21/01/2012 11:22:41;17;17
21/01/2012 11:22:42;15;17
21/01/2012 11:22:44;19;17
21/01/2012 11:22:46;17;17
21/01/2012 11:22:47;21;17
21/01/2012 11:22:49;21;17
21/01/2012 11:22:50;23;19
21/01/2012 11:22:52;21;21
21/01/2012 11:22:53;19;21
21/01/2012 11:22:55;17;19
21/01/2012 11:22:56;17;19
21/01/2012 11:22:59;19;17
21/01/2012 11:23:01;17;17
21/01/2012 11:23:02;21;17
21/01/2012 11:23:04;17;17
21/01/2012 11:23:05;17;17
21/01/2012 11:23:07;17;17
21/01/2012 11:23:08;17;17
21/01/2012 11:23:10;17;17
21/01/2012 11:23:12;17;17
21/01/2012 11:23:13;17;17
21/01/2012 11:23:15;17;17
21/01/2012 11:23:16;17;17
21/01/2012 11:23:18;17;17
21/01/2012 11:23:19;15;17
21/01/2012 11:23:21;17;17
21/01/2012 11:23:22;17;17
21/01/2012 11:23:24;17;15
21/01/2012 11:23:25;17;15
21/01/2012 11:23:27;17;17
21/01/2012 11:23:28;19;17
21/01/2012 11:23:30;17;17
21/01/2012 11:23:32;17;17
21/01/2012 11:23:33;19;17
21/01/2012 11:23:35;17;17
21/01/2012 11:23:36;17;17
21/01/2012 11:23:38;17;17
21/01/2012 11:23:42;21;17
21/01/2012 11:23:44;17;17
21/01/2012 11:23:45;19;17
21/01/2012 11:23:47;17;17
21/01/2012 11:23:49;21;17
21/01/2012 11:23:50;17;17
21/01/2012 11:23:52;17;17
21/01/2012 11:23:55;19;19
21/01/2012 11:23:56;17;17
21/01/2012 11:23:58;17;17
21/01/2012 11:23:59;17;17
21/01/2012 11:24:02;17;15
21/01/2012 11:24:04;17;15
21/01/2012 11:24:07;17;17
21/01/2012 11:24:08;19;17
21/01/2012 11:24:10;23;17
21/01/2012 11:24:11;21;19
21/01/2012 11:24:13;21;19
21/01/2012 11:24:14;19;19
21/01/2012 11:24:16;21;19
21/01/2012 11:24:17;19;19
21/01/2012 11:24:19;19;19
21/01/2012 11:24:20;19;19
21/01/2012 11:24:22;19;19
21/01/2012 11:24:23;21;19
21/01/2012 11:24:25;21;19
21/01/2012 11:24:27;19;19
21/01/2012 11:24:28;19;19
21/01/2012 11:24:30;17;19
21/01/2012 11:24:31;17;19
21/01/2012 11:24:33;17;17
21/01/2012 11:24:34;17;17
21/01/2012 11:24:36;17;17
21/01/2012 11:24:37;15;17
21/01/2012 11:24:39;17;17
21/01/2012 11:24:40;21;17
21/01/2012 11:24:42;23;19
21/01/2012 11:24:43;21;19
21/01/2012 11:24:45;21;19
21/01/2012 11:24:46;17;19
21/01/2012 11:24:48;17;19
21/01/2012 11:24:50;19;19
21/01/2012 11:24:51;21;19
21/01/2012 11:24:53;17;17
21/01/2012 11:24:54;21;19
21/01/2012 11:24:56;19;19
21/01/2012 11:24:57;19;19
21/01/2012 11:24:59;17;19
21/01/2012 11:25:00;19;19
21/01/2012 11:25:02;17;17
21/01/2012 11:25:05;19;17
21/01/2012 11:25:06;17;17
21/01/2012 11:25:08;19;17
21/01/2012 11:25:09;17;17
21/01/2012 11:25:11;17;17
21/01/2012 11:25:13;15;17
21/01/2012 11:25:14;17;17
21/01/2012 11:25:16;17;17
21/01/2012 11:25:17;17;15
21/01/2012 11:25:19;19;15
21/01/2012 11:25:20;19;17
21/01/2012 11:25:22;21;17
21/01/2012 11:25:23;21;17
