11/02/2012 13:40:56;17;2
11/02/2012 13:40:58;41;11
11/02/2012 13:40:59;43;17
11/02/2012 13:41:01;41;26
11/02/2012 13:41:02;41;32
11/02/2012 13:41:04;41;41
11/02/2012 13:41:05;45;41
11/02/2012 13:41:07;45;41
11/02/2012 13:41:08;47;43
11/02/2012 13:41:10;45;45
11/02/2012 13:41:12;47;45
11/02/2012 13:41:13;45;45
11/02/2012 13:41:15;47;45
11/02/2012 13:41:16;47;45
11/02/2012 13:41:18;47;45
11/02/2012 13:41:19;47;45
11/02/2012 13:41:21;47;45
11/02/2012 13:41:22;47;45
11/02/2012 13:41:24;47;45
11/02/2012 13:41:25;47;47
11/02/2012 13:41:27;43;45
11/02/2012 13:41:28;43;45
11/02/2012 13:41:30;45;43
11/02/2012 13:41:31;34;43
11/02/2012 13:41:33;34;41
11/02/2012 13:41:34;41;41
11/02/2012 13:41:36;38;38
11/02/2012 13:41:38;41;38
11/02/2012 13:41:39;28;36
11/02/2012 13:41:41;23;34
11/02/2012 13:41:42;23;32
11/02/2012 13:41:44;21;28
11/02/2012 13:41:45;26;26
11/02/2012 13:41:47;19;21
11/02/2012 13:41:48;26;23
11/02/2012 13:41:50;30;23
11/02/2012 13:41:52;38;26
11/02/2012 13:41:53;28;26
11/02/2012 13:41:55;23;26
11/02/2012 13:41:56;21;26
11/02/2012 13:41:57;26;26
11/02/2012 13:41:59;26;23
11/02/2012 13:42:01;28;26
11/02/2012 13:42:02;23;26
11/02/2012 13:42:04;28;26
11/02/2012 13:42:05;30;26
11/02/2012 13:42:07;19;26
11/02/2012 13:42:08;21;23
11/02/2012 13:42:10;26;23
11/02/2012 13:42:11;34;23
11/02/2012 13:42:13;38;26
11/02/2012 13:42:14;32;28
11/02/2012 13:42:16;23;28
11/02/2012 13:42:17;19;28
11/02/2012 13:42:19;26;28
11/02/2012 13:42:20;21;23
11/02/2012 13:42:22;21;21
11/02/2012 13:42:24;26;21
11/02/2012 13:42:25;26;23
11/02/2012 13:42:27;23;23
11/02/2012 13:42:28;21;23
11/02/2012 13:42:30;28;23
11/02/2012 13:42:31;36;26
11/02/2012 13:42:33;23;26
11/02/2012 13:42:34;23;26
11/02/2012 13:42:36;26;26
11/02/2012 13:42:37;26;26
11/02/2012 13:42:39;23;23
11/02/2012 13:42:40;17;21
11/02/2012 13:42:42;19;21
11/02/2012 13:42:43;19;19
11/02/2012 13:42:45;23;19
11/02/2012 13:42:47;23;19
11/02/2012 13:42:48;21;19
11/02/2012 13:42:50;19;19
11/02/2012 13:42:51;28;21
11/02/2012 13:42:53;21;21
11/02/2012 13:42:54;23;21
11/02/2012 13:42:56;19;21
11/02/2012 13:42:57;23;21
11/02/2012 13:42:59;26;21
11/02/2012 13:43:00;19;21
11/02/2012 13:43:02;26;21
11/02/2012 13:43:03;21;21
11/02/2012 13:43:05;23;21
11/02/2012 13:43:07;21;21
11/02/2012 13:43:08;21;21
11/02/2012 13:43:10;26;21
11/02/2012 13:43:11;21;21
11/02/2012 13:43:13;21;21
11/02/2012 13:43:14;23;21
11/02/2012 13:43:16;17;21
11/02/2012 13:43:17;19;19
