21/12/2011 00:00:02;26;26
21/12/2011 00:00:05;30;28
21/12/2011 00:00:08;26;26
21/12/2011 00:00:11;28;26
21/12/2011 00:00:13;28;26
21/12/2011 00:00:17;26;26
21/12/2011 00:00:20;30;28
21/12/2011 00:00:23;30;26
21/12/2011 00:00:26;26;26
21/12/2011 00:00:30;28;26
21/12/2011 00:00:33;26;26
21/12/2011 00:00:36;32;28
21/12/2011 00:00:39;26;28
21/12/2011 00:00:43;28;28
21/12/2011 00:00:46;26;26
21/12/2011 00:00:48;28;26
21/12/2011 00:00:50;28;26
21/12/2011 00:00:53;28;26
21/12/2011 00:00:56;32;28
21/12/2011 00:00:58;36;28
21/12/2011 00:01:04;26;28
21/12/2011 00:01:08;26;26
21/12/2011 00:01:11;28;26
21/12/2011 00:01:14;26;26
21/12/2011 00:01:17;26;26
21/12/2011 00:01:21;30;26
21/12/2011 00:01:24;28;26
21/12/2011 00:01:27;28;26
21/12/2011 00:01:30;28;26
21/12/2011 00:01:34;28;26
21/12/2011 00:01:37;28;26
21/12/2011 00:01:39;28;26
21/12/2011 00:01:42;26;26
21/12/2011 00:01:45;28;26
21/12/2011 00:01:49;26;26
21/12/2011 00:01:52;26;26
21/12/2011 00:01:55;28;26
21/12/2011 00:01:58;28;26
21/12/2011 00:02:00;28;26
21/12/2011 00:02:03;28;28
21/12/2011 00:02:07;32;28
21/12/2011 00:02:10;26;28
21/12/2011 00:02:13;28;28
21/12/2011 00:02:16;26;26
21/12/2011 00:02:20;28;26
21/12/2011 00:02:23;26;26
21/12/2011 00:02:26;28;26
21/12/2011 00:02:29;26;26
21/12/2011 00:02:32;28;26
21/12/2011 00:02:34;26;26
21/12/2011 00:02:36;28;26
21/12/2011 00:02:37;28;26
21/12/2011 00:02:39;26;26
21/12/2011 00:02:40;30;26
21/12/2011 00:02:42;26;26
21/12/2011 00:02:45;28;26
21/12/2011 00:02:48;28;26
21/12/2011 00:02:52;28;26
21/12/2011 00:02:55;28;26
21/12/2011 00:02:58;28;26
21/12/2011 00:03:01;30;28
21/12/2011 00:03:04;28;28
21/12/2011 00:03:06;28;28
21/12/2011 00:03:08;28;26
21/12/2011 00:03:10;32;28
21/12/2011 00:03:13;26;28
21/12/2011 00:03:16;28;28
21/12/2011 00:03:19;26;26
21/12/2011 00:03:23;28;28
21/12/2011 00:03:26;26;26
21/12/2011 00:03:29;28;26
21/12/2011 00:03:33;28;26
21/12/2011 00:03:36;26;26
21/12/2011 00:03:39;30;26
21/12/2011 00:03:42;26;26
21/12/2011 00:03:46;26;26
21/12/2011 00:03:49;26;26
21/12/2011 00:03:52;28;26
21/12/2011 00:03:55;28;26
21/12/2011 00:03:59;26;26
21/12/2011 00:04:02;26;26
21/12/2011 00:04:05;28;26
21/12/2011 00:04:08;28;26
21/12/2011 00:04:12;28;26
21/12/2011 00:04:15;32;28
21/12/2011 00:04:18;28;28
21/12/2011 00:04:21;28;28
21/12/2011 00:04:25;28;28
21/12/2011 00:04:28;26;26
21/12/2011 00:04:31;28;26
21/12/2011 00:04:34;26;26
21/12/2011 00:04:36;28;26
21/12/2011 00:04:37;26;26
21/12/2011 00:04:39;28;26
21/12/2011 00:04:40;26;26
21/12/2011 00:04:42;28;26
21/12/2011 00:04:43;28;26
21/12/2011 00:04:45;26;26
21/12/2011 00:04:46;28;26
21/12/2011 00:04:48;26;26
21/12/2011 00:04:49;28;26
21/12/2011 00:04:51;28;26
21/12/2011 00:04:52;28;26
21/12/2011 00:04:54;26;26
21/12/2011 00:04:55;28;26
21/12/2011 00:04:57;26;26
21/12/2011 00:04:58;28;26
21/12/2011 00:05:00;26;26
21/12/2011 00:05:01;28;26
21/12/2011 00:05:03;28;26
21/12/2011 00:05:04;28;26
21/12/2011 00:05:06;28;26
21/12/2011 00:05:07;26;26
21/12/2011 00:05:09;26;26
21/12/2011 00:05:10;28;26
21/12/2011 00:05:12;26;26
21/12/2011 00:05:13;28;26
21/12/2011 00:05:15;28;26
21/12/2011 00:05:16;28;26
21/12/2011 00:05:18;26;26
21/12/2011 00:05:19;28;26
21/12/2011 00:05:21;28;26
21/12/2011 00:05:22;32;28
21/12/2011 00:05:23;26;28
21/12/2011 00:05:29;26;28
21/12/2011 00:05:30;28;28
21/12/2011 00:05:32;26;28
21/12/2011 00:05:33;30;26
21/12/2011 00:05:36;26;26
21/12/2011 00:05:40;26;26
21/12/2011 00:05:43;28;26
21/12/2011 00:05:46;30;26
21/12/2011 00:05:49;28;26
21/12/2011 00:05:53;30;26
21/12/2011 00:05:56;28;28
21/12/2011 00:05:59;26;28
21/12/2011 00:06:02;30;26
21/12/2011 00:06:06;28;26
21/12/2011 00:06:09;28;26
21/12/2011 00:06:12;36;28
21/12/2011 00:06:20;32;28
21/12/2011 00:06:22;30;28
21/12/2011 00:06:24;30;28
21/12/2011 00:06:36;26;28
21/12/2011 00:06:38;28;28
21/12/2011 00:06:39;26;26
21/12/2011 00:06:41;28;26
21/12/2011 00:06:42;26;26
21/12/2011 00:06:44;26;26
21/12/2011 00:06:45;26;26
21/12/2011 00:06:47;26;26
21/12/2011 00:06:48;28;26
21/12/2011 00:06:50;26;26
21/12/2011 00:06:51;28;26
21/12/2011 00:06:53;26;26
21/12/2011 00:06:54;30;26
21/12/2011 00:06:56;26;26
21/12/2011 00:06:57;28;26
21/12/2011 00:06:59;26;26
21/12/2011 00:07:00;28;26
21/12/2011 00:07:01;26;26
21/12/2011 00:07:03;26;26
21/12/2011 00:07:04;26;26
21/12/2011 00:07:06;26;26
21/12/2011 00:07:07;28;26
21/12/2011 00:07:08;26;26
21/12/2011 00:07:10;28;26
21/12/2011 00:07:11;28;26
21/12/2011 00:07:12;26;26
21/12/2011 00:07:14;26;26
21/12/2011 00:07:15;30;26
21/12/2011 00:07:17;26;26
21/12/2011 00:07:18;28;26
21/12/2011 00:07:19;28;26
21/12/2011 00:07:21;28;26
21/12/2011 00:07:22;28;26
21/12/2011 00:07:23;26;26
21/12/2011 00:07:25;26;26
21/12/2011 00:07:27;26;26
21/12/2011 00:07:30;30;26
21/12/2011 00:07:33;30;26
21/12/2011 00:07:36;32;28
21/12/2011 00:07:40;28;28
21/12/2011 00:07:43;26;26
21/12/2011 00:07:46;26;26
21/12/2011 00:07:48;26;26
21/12/2011 00:07:50;26;26
21/12/2011 00:07:53;26;26
21/12/2011 00:07:57;26;26
21/12/2011 00:08:00;28;26
21/12/2011 00:08:02;26;26
21/12/2011 00:08:05;28;26
21/12/2011 00:08:09;26;26
21/12/2011 00:08:12;26;26
21/12/2011 00:08:15;26;26
21/12/2011 00:08:18;26;26
21/12/2011 00:08:22;28;26
21/12/2011 00:08:25;26;26
21/12/2011 00:08:28;26;26
21/12/2011 00:08:31;28;26
21/12/2011 00:08:35;26;26
21/12/2011 00:08:38;23;26
21/12/2011 00:08:41;28;26
21/12/2011 00:08:45;28;28
21/12/2011 00:08:48;26;28
21/12/2011 00:08:51;26;26
21/12/2011 00:08:54;26;26
21/12/2011 00:08:58;26;26
21/12/2011 00:09:01;28;26
21/12/2011 00:09:03;26;26
21/12/2011 00:09:06;26;26
21/12/2011 00:09:09;28;26
21/12/2011 00:09:13;26;26
21/12/2011 00:09:16;26;26
21/12/2011 00:09:18;26;26
21/12/2011 00:09:20;26;26
21/12/2011 00:09:23;26;26
21/12/2011 00:09:26;26;26
21/12/2011 00:09:30;26;26
21/12/2011 00:09:33;28;26
21/12/2011 00:09:36;26;26
21/12/2011 00:09:39;28;26
21/12/2011 00:09:43;26;26
21/12/2011 00:09:46;30;26
21/12/2011 00:09:49;32;28
21/12/2011 00:09:52;28;28
21/12/2011 00:09:56;28;28
21/12/2011 00:09:59;26;26
21/12/2011 00:10:02;23;26
21/12/2011 00:10:06;26;26
21/12/2011 00:10:09;26;26
21/12/2011 00:10:12;26;26
21/12/2011 00:10:15;28;26
21/12/2011 00:10:19;26;26
21/12/2011 00:10:22;26;26
21/12/2011 00:10:25;26;26
21/12/2011 00:10:28;26;26
21/12/2011 00:10:32;26;26
21/12/2011 00:10:35;28;26
21/12/2011 00:10:38;34;28
21/12/2011 00:10:41;26;28
21/12/2011 00:10:45;30;28
21/12/2011 00:10:48;26;26
21/12/2011 00:10:50;26;26
21/12/2011 00:10:53;30;26
21/12/2011 00:10:57;26;28
21/12/2011 00:10:58;26;28
21/12/2011 00:11:02;28;28
21/12/2011 00:11:05;26;26
21/12/2011 00:11:08;26;26
21/12/2011 00:11:11;28;26
21/12/2011 00:11:15;26;26
21/12/2011 00:11:18;28;26
21/12/2011 00:11:21;28;26
21/12/2011 00:11:25;26;26
21/12/2011 00:11:28;26;26
21/12/2011 00:11:30;26;26
21/12/2011 00:11:33;32;26
21/12/2011 00:11:36;26;26
21/12/2011 00:11:40;26;26
21/12/2011 00:11:42;28;26
21/12/2011 00:11:45;26;26
21/12/2011 00:11:49;28;26
21/12/2011 00:11:52;28;26
21/12/2011 00:11:55;26;26
21/12/2011 00:11:58;30;26
21/12/2011 00:12:02;32;28
21/12/2011 00:12:05;26;28
21/12/2011 00:12:08;26;26
21/12/2011 00:12:11;26;26
21/12/2011 00:12:15;26;26
21/12/2011 00:12:18;28;26
21/12/2011 00:12:21;28;26
21/12/2011 00:12:24;26;26
21/12/2011 00:12:28;26;26
