19/01/2012 18:55:56;32;4
19/01/2012 18:55:57;43;15
19/01/2012 18:55:59;41;19
19/01/2012 18:56:02;43;34
19/01/2012 18:56:04;43;41
19/01/2012 18:56:05;45;41
19/01/2012 18:56:07;45;43
19/01/2012 18:56:08;47;45
19/01/2012 18:56:10;47;45
19/01/2012 18:56:11;47;45
19/01/2012 18:56:12;47;45
19/01/2012 18:56:14;47;47
19/01/2012 18:56:16;47;47
19/01/2012 18:56:17;47;47
19/01/2012 18:56:19;47;47
19/01/2012 18:56:21;47;47
19/01/2012 18:56:22;47;47
19/01/2012 18:56:24;43;45
19/01/2012 18:56:25;34;45
19/01/2012 18:56:27;38;43
19/01/2012 18:56:30;32;36
19/01/2012 18:56:31;26;32
19/01/2012 18:56:34;30;28
19/01/2012 18:56:36;28;26
19/01/2012 18:56:37;23;26
19/01/2012 18:56:39;23;26
19/01/2012 18:56:40;26;26
19/01/2012 18:56:42;30;26
19/01/2012 18:56:44;26;26
19/01/2012 18:56:45;26;26
19/01/2012 18:56:48;19;23
19/01/2012 18:56:50;32;23
19/01/2012 18:56:51;36;23
19/01/2012 18:56:53;34;26
19/01/2012 18:56:54;26;26
19/01/2012 18:56:56;21;28
19/01/2012 18:56:57;30;28
19/01/2012 18:56:59;19;26
19/01/2012 18:57:00;21;23
19/01/2012 18:57:02;17;21
19/01/2012 18:57:03;21;21
19/01/2012 18:57:05;19;21
19/01/2012 18:57:06;19;19
19/01/2012 18:57:08;17;19
19/01/2012 18:57:09;19;19
19/01/2012 18:57:11;17;17
19/01/2012 18:57:12;17;17
19/01/2012 18:57:14;15;17
19/01/2012 18:57:16;30;19
19/01/2012 18:57:17;26;19
19/01/2012 18:57:19;21;21
19/01/2012 18:57:20;28;23
19/01/2012 18:57:22;26;23
19/01/2012 18:57:23;15;19
19/01/2012 18:57:25;15;19
19/01/2012 18:57:26;15;17
19/01/2012 18:57:28;15;17
19/01/2012 18:57:31;15;13
19/01/2012 18:57:36;15;13
19/01/2012 18:57:39;15;13
19/01/2012 18:57:40;13;13
19/01/2012 18:57:43;15;13
19/01/2012 18:57:45;13;13
19/01/2012 18:57:46;13;13
19/01/2012 18:57:48;15;13
19/01/2012 18:57:49;15;13
19/01/2012 18:57:51;13;13
19/01/2012 18:57:52;13;15
19/01/2012 18:57:54;15;15
19/01/2012 18:57:55;13;15
19/01/2012 18:57:57;15;15
19/01/2012 18:57:59;13;15
19/01/2012 18:58:00;15;13
19/01/2012 18:58:02;15;13
19/01/2012 18:58:03;15;13
19/01/2012 18:58:05;19;13
19/01/2012 18:58:06;15;13
19/01/2012 18:58:08;15;13
19/01/2012 18:58:09;15;13
19/01/2012 18:58:11;13;13
19/01/2012 18:58:12;13;13
19/01/2012 18:58:14;15;13
19/01/2012 18:58:15;15;13
19/01/2012 18:58:17;13;13
19/01/2012 18:58:18;13;13
19/01/2012 18:58:20;15;13
19/01/2012 18:58:21;15;13
19/01/2012 18:58:23;13;13
19/01/2012 18:58:24;13;13
19/01/2012 18:58:26;15;13
19/01/2012 18:58:28;15;13
19/01/2012 18:58:29;15;13
19/01/2012 18:58:31;15;13
19/01/2012 18:58:32;15;13
19/01/2012 18:58:34;15;13
19/01/2012 18:58:35;21;15
19/01/2012 18:58:37;15;15
19/01/2012 18:58:38;13;15
19/01/2012 18:58:40;15;15
19/01/2012 18:58:41;15;15
19/01/2012 18:58:43;13;15
19/01/2012 18:58:44;15;13
19/01/2012 18:58:46;15;13
19/01/2012 18:58:47;15;13
19/01/2012 18:58:49;13;13
19/01/2012 18:58:51;13;13
19/01/2012 18:58:52;15;13
19/01/2012 18:58:55;15;13
19/01/2012 18:58:57;15;13
19/01/2012 18:58:58;17;15
19/01/2012 18:59:00;15;15
19/01/2012 18:59:01;15;13
19/01/2012 18:59:03;13;13
19/01/2012 18:59:04;15;13
19/01/2012 18:59:06;13;13
19/01/2012 18:59:07;13;13
19/01/2012 18:59:09;15;13
19/01/2012 18:59:10;17;13
19/01/2012 18:59:12;17;15
19/01/2012 18:59:13;17;15
19/01/2012 18:59:15;17;15
19/01/2012 18:59:17;17;17
19/01/2012 18:59:18;17;17
19/01/2012 18:59:20;17;17
19/01/2012 18:59:21;15;17
19/01/2012 18:59:23;15;15
19/01/2012 18:59:24;15;15
19/01/2012 18:59:26;17;15
19/01/2012 18:59:27;15;15
19/01/2012 18:59:29;15;15
19/01/2012 18:59:30;17;15
19/01/2012 18:59:32;15;15
19/01/2012 18:59:33;15;15
19/01/2012 18:59:35;17;15
19/01/2012 18:59:37;17;15
19/01/2012 18:59:38;17;15
19/01/2012 18:59:39;28;17
19/01/2012 18:59:41;15;17
19/01/2012 18:59:43;15;17
19/01/2012 18:59:44;19;17
19/01/2012 18:59:46;28;19
19/01/2012 18:59:47;19;19
19/01/2012 18:59:49;21;19
19/01/2012 18:59:50;28;21
19/01/2012 18:59:52;36;23
19/01/2012 18:59:53;19;23
19/01/2012 18:59:55;19;23
19/01/2012 18:59:57;19;21
19/01/2012 18:59:58;17;21
19/01/2012 19:00:00;23;19
19/01/2012 19:00:01;23;19
19/01/2012 19:00:03;23;19
19/01/2012 19:00:04;26;21
19/01/2012 19:00:06;28;23
19/01/2012 19:00:07;19;23
19/01/2012 19:00:09;28;23
19/01/2012 19:00:10;26;23
19/01/2012 19:00:12;21;23
19/01/2012 19:00:13;17;21
19/01/2012 19:00:15;17;21
19/01/2012 19:00:16;15;19
19/01/2012 19:00:18;17;19
19/01/2012 19:00:19;15;17
19/01/2012 19:00:21;15;15
19/01/2012 19:00:22;15;15
19/01/2012 19:00:24;19;15
19/01/2012 19:00:25;17;15
19/01/2012 19:00:27;17;15
19/01/2012 19:00:29;17;15
19/01/2012 19:00:30;21;17
19/01/2012 19:00:32;17;17
19/01/2012 19:00:33;17;17
19/01/2012 19:00:35;17;17
19/01/2012 19:00:36;17;17
19/01/2012 19:00:38;17;17
19/01/2012 19:00:39;19;17
19/01/2012 19:00:41;17;17
19/01/2012 19:00:42;15;17
19/01/2012 19:00:44;13;15
19/01/2012 19:00:45;15;15
19/01/2012 19:00:47;13;15
19/01/2012 19:00:49;15;13
19/01/2012 19:00:50;15;13
19/01/2012 19:00:52;13;13
19/01/2012 19:00:53;15;13
19/01/2012 19:00:55;15;13
19/01/2012 19:00:56;15;13
19/01/2012 19:00:58;15;13
19/01/2012 19:01:00;13;13
19/01/2012 19:01:01;15;13
19/01/2012 19:01:05;17;13
19/01/2012 19:01:07;15;13
19/01/2012 19:01:08;15;13
19/01/2012 19:01:10;13;13
19/01/2012 19:01:11;13;13
19/01/2012 19:01:13;15;13
19/01/2012 19:01:14;15;13
19/01/2012 19:01:16;15;13
19/01/2012 19:01:17;15;13
19/01/2012 19:01:19;13;13
19/01/2012 19:01:21;15;13
19/01/2012 19:01:22;15;13
19/01/2012 19:01:24;15;13
19/01/2012 19:01:25;15;15
19/01/2012 19:01:28;15;15
19/01/2012 19:01:30;15;15
19/01/2012 19:01:31;15;13
19/01/2012 19:01:33;15;13
19/01/2012 19:01:34;15;13
19/01/2012 19:01:36;17;15
19/01/2012 19:01:37;15;15
19/01/2012 19:01:39;15;15
19/01/2012 19:01:40;17;15
19/01/2012 19:01:42;13;15
19/01/2012 19:01:44;15;15
19/01/2012 19:01:45;13;13
19/01/2012 19:01:47;13;13
19/01/2012 19:01:48;17;15
19/01/2012 19:01:50;15;15
19/01/2012 19:01:51;13;15
19/01/2012 19:01:53;15;15
19/01/2012 19:01:54;15;15
19/01/2012 19:01:56;15;13
19/01/2012 19:01:57;17;13
19/01/2012 19:01:59;15;13
19/01/2012 19:02:00;21;15
19/01/2012 19:02:02;23;17
19/01/2012 19:02:03;26;19
19/01/2012 19:02:05;23;19
19/01/2012 19:02:06;23;21
19/01/2012 19:02:08;30;23
19/01/2012 19:02:10;23;26
19/01/2012 19:02:11;23;26
19/01/2012 19:02:13;19;23
19/01/2012 19:02:14;19;21
19/01/2012 19:02:16;23;21
19/01/2012 19:02:18;21;19
19/01/2012 19:02:19;17;19
19/01/2012 19:02:20;21;19
19/01/2012 19:02:22;19;19
19/01/2012 19:02:23;21;19
19/01/2012 19:02:25;21;19
19/01/2012 19:02:27;19;19
19/01/2012 19:02:28;17;19
19/01/2012 19:02:30;26;19
19/01/2012 19:02:31;21;19
19/01/2012 19:02:33;21;19
19/01/2012 19:02:34;17;19
19/01/2012 19:02:36;28;21
19/01/2012 19:02:37;26;21
19/01/2012 19:02:39;30;23
19/01/2012 19:02:40;26;23
19/01/2012 19:02:42;23;26
19/01/2012 19:02:44;23;23
19/01/2012 19:02:45;23;23
19/01/2012 19:02:47;21;21
19/01/2012 19:02:48;23;21
19/01/2012 19:02:50;19;21
19/01/2012 19:02:51;28;21
19/01/2012 19:02:53;21;21
19/01/2012 19:02:54;21;21
19/01/2012 19:02:56;21;21
19/01/2012 19:02:57;21;21
19/01/2012 19:02:59;21;21
19/01/2012 19:03:00;23;21
19/01/2012 19:03:02;19;21
19/01/2012 19:03:03;15;19
19/01/2012 19:03:05;19;19
19/01/2012 19:03:07;15;17
19/01/2012 19:03:08;13;17
19/01/2012 19:03:10;17;15
19/01/2012 19:03:11;15;15
19/01/2012 19:03:13;13;13
19/01/2012 19:03:14;15;13
19/01/2012 19:03:16;15;15
19/01/2012 19:03:17;13;13
19/01/2012 19:03:18;13;13
19/01/2012 19:03:20;15;13
19/01/2012 19:03:22;15;13
19/01/2012 19:03:23;13;13
19/01/2012 19:03:25;15;13
19/01/2012 19:03:26;13;13
19/01/2012 19:03:28;15;13
19/01/2012 19:03:29;13;13
19/01/2012 19:03:31;15;13
19/01/2012 19:03:32;15;13
19/01/2012 19:03:34;15;13
19/01/2012 19:03:35;15;13
19/01/2012 19:03:37;15;13
19/01/2012 19:03:38;15;15
19/01/2012 19:03:40;13;13
19/01/2012 19:03:41;15;13
19/01/2012 19:03:43;15;13
19/01/2012 19:03:44;15;13
19/01/2012 19:03:46;15;13
19/01/2012 19:03:48;13;13
19/01/2012 19:03:49;15;13
19/01/2012 19:03:51;17;15
19/01/2012 19:03:52;17;15
19/01/2012 19:03:54;19;15
19/01/2012 19:03:55;19;17
19/01/2012 19:03:57;17;17
19/01/2012 19:03:58;17;17
19/01/2012 19:04:00;15;17
19/01/2012 19:04:01;19;17
19/01/2012 19:04:03;15;17
19/01/2012 19:04:04;15;15
19/01/2012 19:04:06;15;15
19/01/2012 19:04:08;15;15
19/01/2012 19:04:09;15;15
19/01/2012 19:04:11;13;15
19/01/2012 19:04:12;15;15
19/01/2012 19:04:14;13;13
19/01/2012 19:04:15;17;13
19/01/2012 19:04:17;13;13
19/01/2012 19:04:18;13;13
19/01/2012 19:04:20;15;13
19/01/2012 19:04:21;13;13
19/01/2012 19:04:23;15;13
19/01/2012 19:04:24;15;13
19/01/2012 19:04:26;13;13
19/01/2012 19:04:27;15;13
19/01/2012 19:04:29;13;13
19/01/2012 19:04:30;15;13
19/01/2012 19:04:32;21;15
19/01/2012 19:04:33;15;15
19/01/2012 19:04:35;15;15
19/01/2012 19:04:37;15;15
19/01/2012 19:04:38;15;15
19/01/2012 19:04:40;17;15
19/01/2012 19:04:41;17;15
19/01/2012 19:04:43;19;17
19/01/2012 19:04:44;15;15
19/01/2012 19:04:46;15;15
19/01/2012 19:04:47;13;15
19/01/2012 19:04:49;15;15
19/01/2012 19:04:51;13;15
19/01/2012 19:04:52;15;13
19/01/2012 19:04:54;13;13
19/01/2012 19:04:55;15;13
19/01/2012 19:04:57;15;13
19/01/2012 19:04:58;15;13
19/01/2012 19:05:00;15;13
19/01/2012 19:05:01;13;13
19/01/2012 19:05:03;21;15
19/01/2012 19:05:04;15;15
19/01/2012 19:05:06;15;15
19/01/2012 19:05:07;15;15
19/01/2012 19:05:09;13;15
19/01/2012 19:05:10;13;13
19/01/2012 19:05:12;15;13
19/01/2012 19:05:13;15;13
19/01/2012 19:05:15;13;13
19/01/2012 19:05:16;13;13
19/01/2012 19:05:18;15;13
19/01/2012 19:05:19;15;13
19/01/2012 19:05:21;13;13
19/01/2012 19:05:22;15;13
19/01/2012 19:05:24;15;13
19/01/2012 19:05:26;13;13
19/01/2012 19:05:27;15;13
19/01/2012 19:05:29;13;13
19/01/2012 19:05:30;13;13
19/01/2012 19:05:32;15;13
19/01/2012 19:05:33;13;13
