18/01/2012 18:09:30;34;4
18/01/2012 18:09:32;41;9
18/01/2012 18:09:33;41;19
18/01/2012 18:09:35;41;23
18/01/2012 18:09:37;43;34
18/01/2012 18:09:38;43;41
18/01/2012 18:09:40;45;41
18/01/2012 18:09:41;47;43
18/01/2012 18:09:43;47;43
18/01/2012 18:09:44;47;45
18/01/2012 18:09:46;47;45
18/01/2012 18:09:47;47;47
18/01/2012 18:09:49;47;47
18/01/2012 18:09:51;47;47
18/01/2012 18:09:52;49;47
18/01/2012 18:09:54;47;47
18/01/2012 18:09:55;47;47
18/01/2012 18:09:57;47;47
18/01/2012 18:09:58;47;47
18/01/2012 18:10:00;49;47
18/01/2012 18:10:01;41;45
18/01/2012 18:10:03;45;45
18/01/2012 18:10:04;43;45
18/01/2012 18:10:06;45;43
18/01/2012 18:10:08;36;41
18/01/2012 18:10:09;41;41
18/01/2012 18:10:11;43;41
18/01/2012 18:10:12;41;41
18/01/2012 18:10:14;34;38
18/01/2012 18:10:15;38;38
18/01/2012 18:10:17;34;36
18/01/2012 18:10:18;34;34
18/01/2012 18:10:20;30;32
18/01/2012 18:10:24;34;32
18/01/2012 18:10:25;38;32
18/01/2012 18:10:27;30;32
18/01/2012 18:10:29;28;32
18/01/2012 18:10:32;23;28
18/01/2012 18:10:33;26;26
18/01/2012 18:10:35;32;26
18/01/2012 18:10:36;26;26
18/01/2012 18:10:38;26;26
18/01/2012 18:10:40;34;26
18/01/2012 18:10:41;23;28
18/01/2012 18:10:43;23;28
18/01/2012 18:10:44;23;26
18/01/2012 18:10:46;26;26
18/01/2012 18:10:47;36;28
18/01/2012 18:10:52;36;32
18/01/2012 18:10:53;30;32
18/01/2012 18:10:58;21;28
18/01/2012 18:10:59;21;26
18/01/2012 18:11:02;32;26
18/01/2012 18:11:04;23;23
18/01/2012 18:11:05;26;26
18/01/2012 18:11:06;26;28
18/01/2012 18:11:08;34;28
18/01/2012 18:11:11;34;32
18/01/2012 18:11:12;23;32
18/01/2012 18:11:15;21;28
18/01/2012 18:11:17;21;26
18/01/2012 18:11:19;21;23
18/01/2012 18:11:20;21;21
18/01/2012 18:11:22;21;21
18/01/2012 18:11:23;32;23
18/01/2012 18:11:25;26;23
18/01/2012 18:11:26;26;23
18/01/2012 18:11:28;26;23
18/01/2012 18:11:29;26;26
18/01/2012 18:11:31;26;26
18/01/2012 18:11:32;26;26
18/01/2012 18:11:34;23;23
18/01/2012 18:11:35;26;23
18/01/2012 18:11:37;26;23
18/01/2012 18:11:38;26;23
18/01/2012 18:11:40;34;26
18/01/2012 18:11:41;23;26
18/01/2012 18:11:43;26;26
18/01/2012 18:11:45;26;26
18/01/2012 18:11:46;26;26
18/01/2012 18:11:48;28;26
18/01/2012 18:11:49;26;26
18/01/2012 18:11:51;26;26
18/01/2012 18:11:52;23;26
18/01/2012 18:11:54;26;26
18/01/2012 18:11:55;26;23
18/01/2012 18:11:57;26;23
18/01/2012 18:11:58;26;23
18/01/2012 18:12:00;23;23
18/01/2012 18:12:01;26;23
18/01/2012 18:12:03;26;23
18/01/2012 18:12:04;23;23
18/01/2012 18:12:06;23;23
18/01/2012 18:12:08;26;23
18/01/2012 18:12:09;28;23
18/01/2012 18:12:11;26;23
18/01/2012 18:12:12;28;26
18/01/2012 18:12:14;26;26
18/01/2012 18:12:15;28;26
18/01/2012 18:12:17;23;26
18/01/2012 18:12:18;26;26
18/01/2012 18:12:20;26;26
18/01/2012 18:12:21;26;26
18/01/2012 18:12:23;26;26
18/01/2012 18:12:24;26;26
18/01/2012 18:12:26;26;26
18/01/2012 18:12:28;26;26
18/01/2012 18:12:29;23;23
18/01/2012 18:12:31;26;23
18/01/2012 18:12:32;28;26
18/01/2012 18:12:34;26;26
18/01/2012 18:12:36;26;26
18/01/2012 18:12:37;26;26
18/01/2012 18:12:39;26;26
18/01/2012 18:12:40;26;26
18/01/2012 18:12:42;26;26
18/01/2012 18:12:43;26;23
18/01/2012 18:12:45;26;23
18/01/2012 18:12:46;21;23
18/01/2012 18:12:49;23;23
18/01/2012 18:12:51;21;21
18/01/2012 18:12:52;23;21
18/01/2012 18:12:54;21;21
18/01/2012 18:12:56;23;21
18/01/2012 18:12:57;21;21
18/01/2012 18:12:58;23;21
18/01/2012 18:13:00;21;21
18/01/2012 18:13:01;19;21
18/01/2012 18:13:05;21;21
18/01/2012 18:13:06;21;21
18/01/2012 18:13:08;28;21
18/01/2012 18:13:09;30;21
18/01/2012 18:13:11;30;23
18/01/2012 18:13:12;30;26
18/01/2012 18:13:13;32;28
18/01/2012 18:13:18;34;32
18/01/2012 18:13:26;26;28
18/01/2012 18:13:27;28;28
18/01/2012 18:13:29;26;26
18/01/2012 18:13:30;26;26
18/01/2012 18:13:32;30;26
18/01/2012 18:13:33;23;26
18/01/2012 18:13:35;30;26
18/01/2012 18:13:36;26;23
18/01/2012 18:13:38;21;23
18/01/2012 18:13:39;19;21
18/01/2012 18:13:41;21;21
