25/12/2011 00:00:01;32;28
25/12/2011 00:00:03;28;28
25/12/2011 00:00:04;30;28
25/12/2011 00:00:06;28;28
25/12/2011 00:00:07;28;28
25/12/2011 00:00:09;30;28
25/12/2011 00:00:10;28;28
25/12/2011 00:00:12;30;28
25/12/2011 00:00:13;28;28
25/12/2011 00:00:15;28;28
25/12/2011 00:00:16;28;28
25/12/2011 00:00:18;30;28
25/12/2011 00:00:19;30;28
25/12/2011 00:00:21;28;28
25/12/2011 00:00:23;30;28
25/12/2011 00:00:24;28;28
25/12/2011 00:00:26;28;28
25/12/2011 00:00:27;28;28
25/12/2011 00:00:29;30;28
25/12/2011 00:00:30;28;28
25/12/2011 00:00:32;30;28
25/12/2011 00:00:33;28;28
25/12/2011 00:00:35;30;28
25/12/2011 00:00:36;28;28
25/12/2011 00:00:38;30;28
25/12/2011 00:00:39;28;28
25/12/2011 00:00:41;28;28
25/12/2011 00:00:42;30;28
25/12/2011 00:00:44;28;28
25/12/2011 00:00:45;28;28
25/12/2011 00:00:47;30;28
25/12/2011 00:00:49;28;28
25/12/2011 00:00:50;30;28
25/12/2011 00:00:52;28;28
25/12/2011 00:00:53;28;28
25/12/2011 00:00:55;30;28
25/12/2011 00:00:56;28;28
25/12/2011 00:00:58;30;28
25/12/2011 00:00:59;28;28
25/12/2011 00:01:01;30;28
25/12/2011 00:01:03;28;28
25/12/2011 00:01:04;28;28
25/12/2011 00:01:05;28;28
25/12/2011 00:01:07;30;28
25/12/2011 00:01:08;28;28
25/12/2011 00:01:10;28;28
25/12/2011 00:01:11;30;28
25/12/2011 00:01:13;28;28
25/12/2011 00:01:14;28;28
25/12/2011 00:01:16;30;28
25/12/2011 00:01:17;30;28
25/12/2011 00:01:19;28;28
25/12/2011 00:01:21;28;28
25/12/2011 00:01:22;30;28
25/12/2011 00:01:24;28;28
25/12/2011 00:01:25;28;28
25/12/2011 00:01:27;28;28
25/12/2011 00:01:28;28;28
25/12/2011 00:01:30;30;28
25/12/2011 00:01:31;28;28
25/12/2011 00:01:33;30;28
25/12/2011 00:01:34;30;28
25/12/2011 00:01:36;28;28
25/12/2011 00:01:38;28;28
25/12/2011 00:01:39;28;28
25/12/2011 00:01:41;28;28
25/12/2011 00:01:42;28;28
25/12/2011 00:01:44;28;28
25/12/2011 00:01:46;30;28
25/12/2011 00:01:47;28;28
25/12/2011 00:01:49;30;28
25/12/2011 00:01:50;28;28
25/12/2011 00:01:51;28;28
25/12/2011 00:01:53;28;28
25/12/2011 00:01:54;34;28
25/12/2011 00:01:56;28;28
25/12/2011 00:01:57;28;28
25/12/2011 00:01:59;28;28
25/12/2011 00:02:00;28;28
25/12/2011 00:02:02;30;28
25/12/2011 00:02:04;28;26
25/12/2011 00:02:05;28;26
25/12/2011 00:02:07;30;28
25/12/2011 00:02:08;28;28
25/12/2011 00:02:10;28;28
25/12/2011 00:02:11;30;28
25/12/2011 00:02:13;28;28
25/12/2011 00:02:14;30;28
25/12/2011 00:02:16;30;28
25/12/2011 00:02:17;28;28
25/12/2011 00:02:26;28;28
25/12/2011 00:02:27;28;28
25/12/2011 00:02:29;28;28
25/12/2011 00:02:30;28;28
25/12/2011 00:02:32;28;28
25/12/2011 00:02:33;28;28
25/12/2011 00:02:34;28;28
25/12/2011 00:02:36;28;28
25/12/2011 00:02:37;26;26
25/12/2011 00:02:39;28;26
25/12/2011 00:02:40;28;26
25/12/2011 00:02:42;28;26
25/12/2011 00:02:43;28;26
25/12/2011 00:02:44;28;28
25/12/2011 00:02:46;28;28
25/12/2011 00:02:47;28;28
25/12/2011 00:02:49;28;28
25/12/2011 00:02:50;28;28
25/12/2011 00:02:52;30;28
25/12/2011 00:02:53;28;28
25/12/2011 00:02:54;34;28
25/12/2011 00:02:56;26;28
25/12/2011 00:02:57;26;28
25/12/2011 00:02:59;28;28
25/12/2011 00:03:00;30;28
25/12/2011 00:03:02;28;28
25/12/2011 00:03:03;32;28
25/12/2011 00:03:04;32;28
25/12/2011 00:03:06;30;28
25/12/2011 00:03:07;26;28
25/12/2011 00:03:09;26;28
25/12/2011 00:03:10;28;28
25/12/2011 00:03:11;28;26
