20/11/2011 03:02:30;30;21
20/11/2011 03:02:41;38;32
20/11/2011 03:02:48;41;45
20/11/2011 03:02:54;30;34
20/11/2011 03:03:01;21;19
20/11/2011 03:03:07;17;17
20/11/2011 03:03:14;19;17
20/11/2011 03:03:21;15;17
20/11/2011 03:03:27;17;15
20/11/2011 03:03:34;15;15
20/11/2011 03:03:40;15;15
20/11/2011 03:03:45;19;15
20/11/2011 03:03:51;17;17
20/11/2011 03:03:58;34;19
20/11/2011 03:04:05;30;21
20/11/2011 03:04:11;21;23
20/11/2011 03:04:18;17;19
20/11/2011 03:04:24;21;19
20/11/2011 03:04:31;17;19
20/11/2011 03:04:37;21;19
20/11/2011 03:04:44;19;19
20/11/2011 03:04:50;21;21
20/11/2011 03:04:57;21;23
20/11/2011 03:05:02;19;19
20/11/2011 03:05:08;19;19
20/11/2011 03:05:15;19;17
20/11/2011 03:05:21;21;17
20/11/2011 03:05:28;19;17
20/11/2011 03:05:34;19;17
20/11/2011 03:05:41;19;19
20/11/2011 03:05:48;21;19
20/11/2011 03:05:54;26;19
20/11/2011 03:06:01;19;23
20/11/2011 03:06:07;19;21
20/11/2011 03:06:14;19;17
20/11/2011 03:06:20;19;17
20/11/2011 03:06:27;19;17
20/11/2011 03:06:33;19;17
20/11/2011 03:06:40;19;17
20/11/2011 03:06:45;17;17
20/11/2011 03:06:51;19;17
20/11/2011 03:06:58;19;17
20/11/2011 03:07:04;19;17
20/11/2011 03:07:11;19;17
20/11/2011 03:07:17;19;17
20/11/2011 03:07:24;19;17
20/11/2011 03:07:29;19;17
20/11/2011 03:07:36;19;17
20/11/2011 03:07:41;19;17
20/11/2011 03:07:46;19;17
20/11/2011 03:07:52;19;17
20/11/2011 03:07:59;19;17
20/11/2011 03:08:05;19;17
20/11/2011 03:08:09;19;17
20/11/2011 03:08:16;19;17
20/11/2011 03:08:22;19;17
20/11/2011 03:08:27;19;17
20/11/2011 03:08:31;19;17
20/11/2011 03:08:38;19;17
20/11/2011 03:08:44;19;19
20/11/2011 03:08:51;19;17
20/11/2011 03:08:55;19;17
20/11/2011 03:09:00;21;17
20/11/2011 03:09:06;19;19
20/11/2011 03:09:12;19;19
20/11/2011 03:09:19;17;17
20/11/2011 03:09:23;17;17
20/11/2011 03:09:30;19;17
20/11/2011 03:09:36;19;17
20/11/2011 03:09:43;19;17
20/11/2011 03:09:49;19;17
20/11/2011 03:09:56;21;17
20/11/2011 03:10:02;19;17
20/11/2011 03:10:09;19;17
20/11/2011 03:10:15;19;17
20/11/2011 03:10:22;19;17
20/11/2011 03:10:29;17;17
20/11/2011 03:10:35;19;17
20/11/2011 03:10:42;19;17
20/11/2011 03:10:48;19;17
20/11/2011 03:10:55;17;17
20/11/2011 03:11:01;17;17
20/11/2011 03:11:06;19;17
20/11/2011 03:11:12;19;17
20/11/2011 03:11:16;17;17
20/11/2011 03:11:24;19;17
20/11/2011 03:11:29;19;17
20/11/2011 03:11:35;19;17
20/11/2011 03:11:42;19;17
20/11/2011 03:11:48;17;17
20/11/2011 03:11:55;17;17
