07/02/2012 08:49:33;36;6
07/02/2012 08:49:34;41;11
07/02/2012 08:49:36;36;19
07/02/2012 08:49:37;36;23
07/02/2012 08:49:39;36;34
07/02/2012 08:49:40;36;36
07/02/2012 08:49:42;36;36
07/02/2012 08:49:43;36;36
07/02/2012 08:49:45;36;36
07/02/2012 08:49:46;36;36
07/02/2012 08:49:48;36;36
07/02/2012 08:49:50;36;36
07/02/2012 08:49:51;38;36
07/02/2012 08:49:53;41;36
07/02/2012 08:49:54;43;38
07/02/2012 08:49:56;43;38
07/02/2012 08:49:58;45;41
07/02/2012 08:49:59;47;43
07/02/2012 08:50:01;47;43
07/02/2012 08:50:02;47;45
07/02/2012 08:50:04;47;45
07/02/2012 08:50:05;47;47
07/02/2012 08:50:07;47;47
07/02/2012 08:50:08;47;47
07/02/2012 08:50:10;47;47
07/02/2012 08:50:12;47;47
07/02/2012 08:50:13;49;47
07/02/2012 08:50:15;47;47
07/02/2012 08:50:16;47;47
07/02/2012 08:50:18;49;47
07/02/2012 08:50:19;45;47
07/02/2012 08:50:21;36;45
07/02/2012 08:50:23;43;45
07/02/2012 08:50:24;45;43
07/02/2012 08:50:26;41;41
07/02/2012 08:50:27;23;38
07/02/2012 08:50:29;21;34
07/02/2012 08:50:32;28;28
07/02/2012 08:50:33;19;21
07/02/2012 08:50:35;21;21
07/02/2012 08:50:37;21;21
07/02/2012 08:50:38;21;21
07/02/2012 08:50:40;19;19
07/02/2012 08:50:41;21;19
07/02/2012 08:50:43;19;19
07/02/2012 08:50:44;21;19
07/02/2012 08:50:46;36;23
07/02/2012 08:50:47;32;23
07/02/2012 08:50:49;34;28
07/02/2012 08:50:50;34;28
07/02/2012 08:50:53;21;28
07/02/2012 08:50:55;26;26
07/02/2012 08:50:56;23;26
07/02/2012 08:50:58;15;21
07/02/2012 08:50:59;15;21
07/02/2012 08:51:01;17;21
07/02/2012 08:51:03;15;19
07/02/2012 08:51:04;17;17
07/02/2012 08:51:06;15;15
07/02/2012 08:51:07;15;15
07/02/2012 08:51:09;15;15
07/02/2012 08:51:10;15;15
07/02/2012 08:51:12;15;15
07/02/2012 08:51:13;15;15
07/02/2012 08:51:15;15;15
07/02/2012 08:51:16;15;15
07/02/2012 08:51:18;15;15
07/02/2012 08:51:19;15;15
07/02/2012 08:51:21;23;15
07/02/2012 08:51:23;15;15
07/02/2012 08:51:24;17;17
07/02/2012 08:51:26;13;15
07/02/2012 08:51:27;17;15
07/02/2012 08:51:29;19;15
07/02/2012 08:51:30;15;15
07/02/2012 08:51:32;17;15
07/02/2012 08:51:33;17;15
07/02/2012 08:51:35;15;15
07/02/2012 08:51:37;15;15
07/02/2012 08:51:38;15;15
07/02/2012 08:51:40;15;15
07/02/2012 08:51:41;19;15
07/02/2012 08:51:43;17;15
07/02/2012 08:51:44;17;15
07/02/2012 08:51:46;17;15
07/02/2012 08:51:47;17;15
07/02/2012 08:51:49;15;15
07/02/2012 08:51:50;13;15
07/02/2012 08:51:52;15;15
07/02/2012 08:51:53;17;15
07/02/2012 08:51:55;15;15
07/02/2012 08:51:56;13;13
07/02/2012 08:51:58;15;15
07/02/2012 08:52:00;15;15
07/02/2012 08:52:01;15;13
07/02/2012 08:52:03;15;13
07/02/2012 08:52:04;17;15
07/02/2012 08:52:06;15;15
07/02/2012 08:52:07;15;15
07/02/2012 08:52:09;15;15
07/02/2012 08:52:10;13;15
07/02/2012 08:52:12;15;13
07/02/2012 08:52:13;15;13
07/02/2012 08:52:15;13;13
07/02/2012 08:52:16;15;13
07/02/2012 08:52:18;15;13
07/02/2012 08:52:20;15;13
07/02/2012 08:52:21;15;13
07/02/2012 08:52:23;15;13
07/02/2012 08:52:24;13;13
07/02/2012 08:52:26;15;13
07/02/2012 08:52:27;13;13
07/02/2012 08:52:57;15;13
07/02/2012 08:52:58;21;15
07/02/2012 08:53:00;15;15
07/02/2012 08:53:01;15;15
07/02/2012 08:53:03;15;15
07/02/2012 08:53:04;15;15
07/02/2012 08:53:06;15;13
07/02/2012 08:53:07;15;13
07/02/2012 08:53:09;15;15
07/02/2012 08:53:10;15;15
07/02/2012 08:53:12;13;13
07/02/2012 08:53:13;13;13
07/02/2012 08:53:15;15;13
07/02/2012 08:53:16;15;13
07/02/2012 08:53:18;13;13
07/02/2012 08:53:19;15;13
07/02/2012 08:53:21;15;13
07/02/2012 08:53:23;15;13
07/02/2012 08:53:24;15;13
07/02/2012 08:53:26;15;13
07/02/2012 08:53:27;17;15
07/02/2012 08:53:29;21;15
07/02/2012 08:53:30;15;15
07/02/2012 08:53:32;17;15
07/02/2012 08:53:33;15;15
07/02/2012 08:53:35;17;15
07/02/2012 08:53:36;15;15
07/02/2012 08:53:38;15;15
07/02/2012 08:53:39;15;15
07/02/2012 08:53:41;15;15
07/02/2012 08:53:42;13;13
07/02/2012 08:53:44;15;15
07/02/2012 08:53:46;15;15
07/02/2012 08:53:47;13;13
07/02/2012 08:53:49;15;13
07/02/2012 08:53:50;15;13
07/02/2012 08:53:52;15;13
07/02/2012 08:53:53;15;13
07/02/2012 08:53:55;15;13
07/02/2012 08:53:57;15;13
07/02/2012 08:53:59;13;13
07/02/2012 08:54:00;15;13
07/02/2012 08:54:02;13;13
07/02/2012 08:54:04;15;13
07/02/2012 08:54:05;15;13
07/02/2012 08:54:07;15;13
07/02/2012 08:54:08;15;13
07/02/2012 08:54:09;13;13
07/02/2012 08:54:11;15;13
07/02/2012 08:54:12;15;13
07/02/2012 08:54:14;15;13
07/02/2012 08:54:15;15;13
07/02/2012 08:54:17;15;13
07/02/2012 08:54:18;15;13
07/02/2012 08:54:20;15;13
07/02/2012 08:54:21;15;13
07/02/2012 08:54:23;15;13
07/02/2012 08:54:24;13;13
07/02/2012 08:54:26;13;13
07/02/2012 08:54:27;15;13
07/02/2012 08:54:29;15;13
07/02/2012 08:54:30;13;13
07/02/2012 08:54:32;15;13
07/02/2012 08:54:33;17;13
07/02/2012 08:54:35;17;15
07/02/2012 08:54:37;15;15
07/02/2012 08:54:38;15;15
07/02/2012 08:54:40;15;15
07/02/2012 08:54:41;15;15
07/02/2012 08:54:43;15;13
07/02/2012 08:54:44;15;13
07/02/2012 08:54:46;13;13
07/02/2012 08:54:47;15;13
07/02/2012 08:54:49;15;13
07/02/2012 08:54:50;15;13
07/02/2012 08:54:52;13;13
07/02/2012 08:54:53;15;13
07/02/2012 08:54:55;15;13
07/02/2012 08:54:57;21;15
07/02/2012 08:54:58;17;15
07/02/2012 08:55:00;21;17
07/02/2012 08:55:01;15;17
07/02/2012 08:55:03;17;17
07/02/2012 08:55:04;17;17
07/02/2012 08:55:06;19;17
07/02/2012 08:55:07;17;17
07/02/2012 08:55:09;15;17
07/02/2012 08:55:10;15;15
07/02/2012 08:55:12;13;15
07/02/2012 08:55:13;15;15
07/02/2012 08:55:15;13;13
07/02/2012 08:55:16;15;13
07/02/2012 08:55:18;13;13
07/02/2012 08:55:20;15;13
07/02/2012 08:55:21;15;13
07/02/2012 08:55:22;15;13
07/02/2012 08:55:24;15;13
07/02/2012 08:55:26;13;13
07/02/2012 08:55:27;13;13
07/02/2012 08:55:29;15;13
07/02/2012 08:55:30;17;13
07/02/2012 08:55:32;17;13
07/02/2012 08:55:33;13;13
07/02/2012 08:55:35;15;13
07/02/2012 08:55:36;15;13
07/02/2012 08:55:38;13;13
07/02/2012 08:55:39;13;13
07/02/2012 08:55:41;15;13
07/02/2012 08:55:42;15;13
07/02/2012 08:55:44;13;13
07/02/2012 08:55:45;15;13
07/02/2012 08:55:47;15;13
07/02/2012 08:55:49;13;13
07/02/2012 08:55:50;13;13
07/02/2012 08:55:52;13;13
07/02/2012 08:55:53;15;13
07/02/2012 08:55:55;15;13
07/02/2012 08:55:56;13;13
07/02/2012 08:55:58;15;13
07/02/2012 08:55:59;15;13
07/02/2012 08:56:01;13;13
07/02/2012 08:56:02;15;13
07/02/2012 08:56:04;13;13
07/02/2012 08:56:06;15;13
07/02/2012 08:56:07;13;13
07/02/2012 08:56:09;13;13
07/02/2012 08:56:10;15;13
07/02/2012 08:56:12;13;13
07/02/2012 08:56:13;13;13
07/02/2012 08:56:15;15;13
07/02/2012 08:56:16;13;13
07/02/2012 08:56:18;13;13
07/02/2012 08:56:19;13;13
07/02/2012 08:56:21;13;13
07/02/2012 08:56:22;13;13
07/02/2012 08:56:24;15;13
07/02/2012 08:56:26;15;13
07/02/2012 08:56:27;13;13
07/02/2012 08:56:29;13;13
07/02/2012 08:56:30;15;13
07/02/2012 08:56:32;23;15
07/02/2012 08:56:33;17;15
07/02/2012 08:56:35;19;15
07/02/2012 08:56:36;15;17
07/02/2012 08:56:38;15;17
07/02/2012 08:56:39;13;15
07/02/2012 08:56:41;15;15
07/02/2012 08:56:43;15;15
07/02/2012 08:56:44;13;13
07/02/2012 08:56:46;15;13
07/02/2012 08:56:47;13;13
07/02/2012 08:56:49;13;13
07/02/2012 08:56:50;13;13
07/02/2012 08:56:52;13;13
07/02/2012 08:56:54;15;13
07/02/2012 08:56:55;15;13
07/02/2012 08:56:57;13;13
07/02/2012 08:56:58;13;13
07/02/2012 08:57:00;13;13
07/02/2012 08:57:01;15;13
07/02/2012 08:57:03;26;15
07/02/2012 08:57:04;19;15
07/02/2012 08:57:06;19;17
07/02/2012 08:57:08;15;17
07/02/2012 08:57:09;21;19
07/02/2012 08:57:11;30;19
07/02/2012 08:57:12;32;21
07/02/2012 08:57:14;34;23
07/02/2012 08:57:15;34;28
07/02/2012 08:57:18;34;32
07/02/2012 08:57:20;32;32
07/02/2012 08:57:22;32;32
07/02/2012 08:57:23;32;32
07/02/2012 08:57:25;34;32
07/02/2012 08:57:27;32;32
07/02/2012 08:57:28;34;32
07/02/2012 08:57:30;32;32
07/02/2012 08:57:32;34;32
07/02/2012 08:57:33;32;32
07/02/2012 08:57:35;34;32
07/02/2012 08:57:36;28;32
07/02/2012 08:57:39;0;21
07/02/2012 08:57:40;2;17
07/02/2012 08:57:42;0;9
07/02/2012 08:57:44;0;6
07/02/2012 22:23:17;17;2
07/02/2012 22:23:18;38;11
07/02/2012 22:23:20;43;17
07/02/2012 22:23:21;41;26
07/02/2012 22:23:23;41;32
07/02/2012 22:23:24;43;41
07/02/2012 22:23:27;45;41
07/02/2012 22:23:29;45;43
07/02/2012 22:23:30;47;43
07/02/2012 22:23:32;45;45
07/02/2012 22:23:33;45;45
07/02/2012 22:23:35;47;45
07/02/2012 22:23:36;45;45
07/02/2012 22:23:38;47;45
07/02/2012 22:23:40;47;45
07/02/2012 22:23:41;47;45
07/02/2012 22:23:43;45;45
07/02/2012 22:23:44;47;45
07/02/2012 22:23:46;47;45
07/02/2012 22:23:47;41;45
07/02/2012 22:23:49;36;43
07/02/2012 22:23:50;43;43
07/02/2012 22:23:52;41;43
07/02/2012 22:23:53;38;41
07/02/2012 22:23:55;30;38
07/02/2012 22:23:57;23;34
07/02/2012 22:23:58;26;32
07/02/2012 22:24:00;26;28
07/02/2012 22:24:01;23;23
07/02/2012 22:24:03;23;23
07/02/2012 22:24:04;28;23
07/02/2012 22:24:06;21;23
07/02/2012 22:24:07;19;21
07/02/2012 22:24:10;21;21
07/02/2012 22:24:12;26;21
07/02/2012 22:24:13;41;26
07/02/2012 22:24:15;34;26
07/02/2012 22:24:21;23;28
07/02/2012 22:24:22;19;23
07/02/2012 22:24:24;19;21
07/02/2012 22:24:25;19;19
07/02/2012 22:24:27;19;19
07/02/2012 22:24:29;23;19
07/02/2012 22:24:30;17;19
07/02/2012 22:24:32;23;21
07/02/2012 22:24:33;30;21
07/02/2012 22:24:35;28;23
07/02/2012 22:24:36;23;26
07/02/2012 22:24:38;28;23
07/02/2012 22:24:39;26;26
07/02/2012 22:24:41;17;23
07/02/2012 22:24:42;17;21
07/02/2012 22:24:44;17;19
07/02/2012 22:24:45;17;17
07/02/2012 22:24:47;17;17
07/02/2012 22:24:48;19;17
07/02/2012 22:24:50;19;17
07/02/2012 22:24:52;17;17
07/02/2012 22:24:53;17;17
07/02/2012 22:24:55;15;17
07/02/2012 22:24:56;17;17
07/02/2012 22:24:58;15;15
07/02/2012 22:24:59;13;15
07/02/2012 22:25:01;15;15
07/02/2012 22:25:02;17;15
07/02/2012 22:25:04;15;15
07/02/2012 22:25:05;13;13
07/02/2012 22:25:07;19;15
07/02/2012 22:25:08;15;15
07/02/2012 22:25:10;13;15
07/02/2012 22:25:12;15;15
07/02/2012 22:25:13;15;15
07/02/2012 22:25:15;13;13
07/02/2012 22:25:16;15;13
07/02/2012 22:25:18;13;13
07/02/2012 22:25:19;15;13
07/02/2012 22:25:21;15;13
07/02/2012 22:25:22;15;13
07/02/2012 22:25:24;15;13
07/02/2012 22:25:25;13;13
07/02/2012 22:25:27;15;13
07/02/2012 22:25:28;15;13
07/02/2012 22:25:30;13;13
07/02/2012 22:25:31;13;13
07/02/2012 22:25:33;13;13
07/02/2012 22:25:34;13;13
07/02/2012 22:25:36;15;13
07/02/2012 22:25:37;13;13
07/02/2012 22:25:39;15;13
07/02/2012 22:25:41;13;13
07/02/2012 22:25:42;13;13
07/02/2012 22:25:44;15;13
07/02/2012 22:25:45;15;13
07/02/2012 22:25:47;15;13
07/02/2012 22:25:48;17;15
07/02/2012 22:25:50;19;15
07/02/2012 22:25:51;26;17
07/02/2012 22:25:53;15;17
07/02/2012 22:25:54;17;17
07/02/2012 22:25:56;15;17
07/02/2012 22:25:57;15;15
07/02/2012 22:25:59;15;15
07/02/2012 22:26:00;13;13
07/02/2012 22:26:02;13;13
07/02/2012 22:26:04;15;13
07/02/2012 22:26:05;15;13
07/02/2012 22:26:07;13;13
07/02/2012 22:26:08;15;13
07/02/2012 22:26:10;13;13
07/02/2012 22:26:11;15;13
07/02/2012 22:26:13;17;15
07/02/2012 22:26:14;15;15
07/02/2012 22:26:16;15;15
07/02/2012 22:26:17;15;15
07/02/2012 22:26:19;13;13
07/02/2012 22:26:20;15;13
07/02/2012 22:26:22;15;13
07/02/2012 22:26:24;15;13
07/02/2012 22:26:25;15;13
07/02/2012 22:26:27;13;13
07/02/2012 22:26:28;13;13
07/02/2012 22:26:30;15;13
07/02/2012 22:26:31;15;13
07/02/2012 22:26:33;13;13
07/02/2012 22:26:34;13;13
07/02/2012 22:26:36;15;13
07/02/2012 22:26:37;15;13
07/02/2012 22:26:39;13;13
07/02/2012 22:26:41;13;13
07/02/2012 22:26:42;15;13
07/02/2012 22:26:44;13;13
07/02/2012 22:26:45;15;13
07/02/2012 22:26:47;15;13
07/02/2012 22:26:48;15;13
07/02/2012 22:26:50;15;13
07/02/2012 22:26:51;15;13
07/02/2012 22:26:53;15;13
07/02/2012 22:26:55;13;13
07/02/2012 22:26:56;15;13
07/02/2012 22:26:57;15;13
07/02/2012 22:27:00;13;13
07/02/2012 22:27:02;15;13
07/02/2012 22:27:04;15;13
07/02/2012 22:27:05;13;13
07/02/2012 22:27:07;13;13
07/02/2012 22:27:08;15;13
07/02/2012 22:27:10;13;13
07/02/2012 22:27:11;15;13
07/02/2012 22:27:12;13;13
07/02/2012 22:27:14;15;13
07/02/2012 22:27:15;13;13
07/02/2012 22:27:17;13;13
07/02/2012 22:27:19;13;13
07/02/2012 22:27:20;13;13
07/02/2012 22:27:22;15;13
07/02/2012 22:27:23;15;13
07/02/2012 22:27:25;13;13
07/02/2012 22:27:26;15;13
07/02/2012 22:27:28;13;13
07/02/2012 22:27:29;15;13
07/02/2012 22:27:31;13;13
07/02/2012 22:27:32;15;13
07/02/2012 22:27:34;13;13
07/02/2012 22:27:36;13;13
07/02/2012 22:27:38;15;13
07/02/2012 22:27:39;13;13
07/02/2012 22:27:41;15;13
07/02/2012 22:27:42;13;13
07/02/2012 22:27:44;15;13
07/02/2012 22:27:45;13;13
07/02/2012 22:27:47;13;13
07/02/2012 22:27:48;15;13
07/02/2012 22:27:50;13;13
07/02/2012 22:27:51;13;13
07/02/2012 22:27:52;15;13
07/02/2012 22:27:54;13;13
07/02/2012 22:27:55;13;13
07/02/2012 22:27:57;13;13
07/02/2012 22:27:58;13;13
07/02/2012 22:28:00;13;13
07/02/2012 22:28:01;13;13
07/02/2012 22:28:03;13;13
07/02/2012 22:28:04;15;13
07/02/2012 22:28:06;13;13
07/02/2012 22:28:08;15;13
07/02/2012 22:28:09;13;13
07/02/2012 22:28:11;15;13
07/02/2012 22:28:12;13;13
07/02/2012 22:28:14;13;13
07/02/2012 22:28:15;13;13
07/02/2012 22:28:17;15;13
07/02/2012 22:28:18;13;13
07/02/2012 22:28:20;15;13
07/02/2012 22:28:21;15;13
07/02/2012 22:28:23;13;13
