19/12/2011 00:00:02;26;26
19/12/2011 00:00:05;28;26
19/12/2011 00:00:09;28;26
19/12/2011 00:00:11;32;28
19/12/2011 00:00:14;28;28
19/12/2011 00:00:17;26;28
19/12/2011 00:00:20;28;26
19/12/2011 00:00:24;26;26
19/12/2011 00:00:27;23;26
19/12/2011 00:00:30;26;23
19/12/2011 00:00:33;23;26
19/12/2011 00:00:37;26;26
19/12/2011 00:00:40;23;26
19/12/2011 00:00:43;34;26
19/12/2011 00:00:45;26;26
19/12/2011 00:00:48;26;26
19/12/2011 00:00:52;32;26
19/12/2011 00:00:55;30;28
19/12/2011 00:00:58;26;28
19/12/2011 00:01:01;28;28
19/12/2011 00:01:04;26;26
19/12/2011 00:01:07;26;26
19/12/2011 00:01:10;28;26
19/12/2011 00:01:13;28;26
19/12/2011 00:01:18;28;26
19/12/2011 00:01:20;26;26
19/12/2011 00:01:23;28;26
19/12/2011 00:01:26;28;26
19/12/2011 00:01:29;28;26
19/12/2011 00:01:33;26;26
19/12/2011 00:01:36;28;28
19/12/2011 00:01:39;28;26
19/12/2011 00:01:41;28;28
19/12/2011 00:01:44;28;26
19/12/2011 00:01:48;26;26
19/12/2011 00:01:51;26;26
19/12/2011 00:01:54;28;26
19/12/2011 00:01:57;30;26
19/12/2011 00:02:01;32;28
19/12/2011 00:02:04;28;28
19/12/2011 00:02:07;28;28
19/12/2011 00:02:11;28;26
19/12/2011 00:02:14;30;28
19/12/2011 00:02:17;28;28
19/12/2011 00:02:20;28;26
19/12/2011 00:02:24;28;28
19/12/2011 00:02:27;30;28
19/12/2011 00:02:28;26;26
19/12/2011 00:02:30;26;26
19/12/2011 00:02:31;30;26
19/12/2011 00:02:33;26;26
19/12/2011 00:02:34;26;26
19/12/2011 00:02:36;28;26
19/12/2011 00:02:39;26;26
19/12/2011 00:02:43;28;26
19/12/2011 00:02:46;26;26
19/12/2011 00:02:49;28;26
19/12/2011 00:02:51;28;26
19/12/2011 00:02:54;28;26
19/12/2011 00:02:58;28;26
19/12/2011 00:03:01;28;26
19/12/2011 00:03:03;28;26
19/12/2011 00:03:05;28;28
19/12/2011 00:03:14;26;28
19/12/2011 00:03:17;26;26
19/12/2011 00:03:19;28;26
19/12/2011 00:03:22;28;26
19/12/2011 00:03:26;28;28
19/12/2011 00:03:29;30;28
19/12/2011 00:03:32;26;26
19/12/2011 00:03:34;26;26
19/12/2011 00:03:35;30;26
19/12/2011 00:03:37;28;26
19/12/2011 00:03:39;26;26
19/12/2011 00:03:41;28;26
19/12/2011 00:03:43;28;26
19/12/2011 00:03:45;28;26
19/12/2011 00:03:46;26;26
19/12/2011 00:03:48;28;26
19/12/2011 00:03:50;26;26
19/12/2011 00:03:51;28;26
19/12/2011 00:03:53;26;26
19/12/2011 00:03:55;28;26
19/12/2011 00:03:57;28;26
19/12/2011 00:03:58;38;28
19/12/2011 00:04:00;28;28
19/12/2011 00:04:02;28;28
19/12/2011 00:04:03;28;28
19/12/2011 00:04:05;26;28
19/12/2011 00:04:06;28;26
19/12/2011 00:04:08;28;26
19/12/2011 00:04:09;28;26
19/12/2011 00:04:11;32;28
19/12/2011 00:04:12;30;28
19/12/2011 00:04:14;28;28
19/12/2011 00:04:15;32;28
19/12/2011 00:04:20;30;28
19/12/2011 00:04:21;28;28
19/12/2011 00:04:22;28;28
19/12/2011 00:04:24;28;28
19/12/2011 00:04:25;28;28
19/12/2011 00:04:27;30;28
19/12/2011 00:04:28;28;28
19/12/2011 00:04:30;26;26
19/12/2011 00:04:32;26;26
19/12/2011 00:04:33;28;26
19/12/2011 00:04:35;28;26
19/12/2011 00:04:36;28;26
19/12/2011 00:04:38;28;28
19/12/2011 00:04:40;26;26
19/12/2011 00:04:41;26;26
19/12/2011 00:04:43;28;26
19/12/2011 00:04:44;28;26
19/12/2011 00:04:45;28;26
19/12/2011 00:04:47;28;26
19/12/2011 00:04:48;26;26
19/12/2011 00:04:50;26;26
19/12/2011 00:04:51;28;26
19/12/2011 00:04:52;26;26
19/12/2011 00:04:54;28;26
19/12/2011 00:04:55;28;26
19/12/2011 00:04:56;26;26
19/12/2011 00:04:58;28;26
19/12/2011 00:04:59;28;26
19/12/2011 00:05:01;26;26
19/12/2011 00:05:03;28;26
19/12/2011 00:05:06;26;26
19/12/2011 00:05:09;28;26
19/12/2011 00:05:12;28;26
19/12/2011 00:05:16;26;26
19/12/2011 00:05:19;32;28
19/12/2011 00:05:29;28;28
19/12/2011 00:05:32;26;26
19/12/2011 00:05:35;30;26
19/12/2011 00:05:38;28;26
19/12/2011 00:05:42;28;28
19/12/2011 00:05:45;28;28
19/12/2011 00:05:48;26;26
19/12/2011 00:05:52;36;28
19/12/2011 00:05:58;32;32
19/12/2011 00:06:04;28;28
19/12/2011 00:06:06;28;28
19/12/2011 00:06:08;26;28
19/12/2011 00:06:10;26;26
19/12/2011 00:06:12;28;26
19/12/2011 00:06:14;26;26
19/12/2011 00:06:16;28;26
19/12/2011 00:06:17;30;26
19/12/2011 00:06:19;28;26
19/12/2011 00:06:21;26;26
19/12/2011 00:06:22;28;26
19/12/2011 00:06:24;26;26
19/12/2011 00:06:26;38;28
19/12/2011 00:06:27;32;28
19/12/2011 00:06:35;28;28
19/12/2011 00:06:36;26;26
19/12/2011 00:06:38;28;26
19/12/2011 00:06:39;26;26
19/12/2011 00:06:40;28;26
19/12/2011 00:06:42;26;26
19/12/2011 00:06:43;28;26
19/12/2011 00:06:44;26;26
19/12/2011 00:06:46;28;26
19/12/2011 00:06:47;28;26
19/12/2011 00:06:49;26;26
19/12/2011 00:06:50;28;26
19/12/2011 00:06:52;26;26
19/12/2011 00:06:53;26;26
19/12/2011 00:06:54;26;26
19/12/2011 00:06:56;26;26
