12/02/2012 13:16:17;32;4
12/02/2012 13:16:19;41;15
12/02/2012 13:16:21;43;19
12/02/2012 13:16:24;43;34
12/02/2012 13:16:26;43;41
12/02/2012 13:16:27;43;41
12/02/2012 13:16:29;47;41
12/02/2012 13:16:30;45;43
12/02/2012 13:16:32;47;43
12/02/2012 13:16:33;45;45
12/02/2012 13:16:35;47;45
12/02/2012 13:16:36;45;45
12/02/2012 13:16:40;47;45
12/02/2012 13:16:41;41;45
12/02/2012 13:16:42;36;43
12/02/2012 13:16:44;45;41
12/02/2012 13:16:46;43;41
12/02/2012 13:16:47;38;41
12/02/2012 13:16:49;26;34
12/02/2012 13:16:51;26;34
12/02/2012 13:16:53;26;28
12/02/2012 13:16:56;21;23
12/02/2012 13:16:58;23;23
12/02/2012 13:17:00;26;23
12/02/2012 13:17:01;19;21
12/02/2012 13:17:02;36;26
12/02/2012 13:17:04;36;28
12/02/2012 13:17:08;30;32
12/02/2012 13:17:11;21;28
12/02/2012 13:17:13;17;23
12/02/2012 13:17:16;15;19
12/02/2012 13:17:17;17;17
12/02/2012 13:17:19;15;15
12/02/2012 13:17:21;15;15
12/02/2012 13:17:22;15;15
12/02/2012 13:17:24;15;15
12/02/2012 13:17:25;15;15
12/02/2012 13:17:26;15;15
12/02/2012 13:17:28;15;15
12/02/2012 13:17:30;15;15
12/02/2012 13:17:31;15;15
12/02/2012 13:17:33;15;15
12/02/2012 13:17:34;15;15
12/02/2012 13:17:36;15;15
12/02/2012 13:17:37;15;15
12/02/2012 13:17:39;15;15
12/02/2012 13:17:40;15;15
12/02/2012 13:17:42;15;15
12/02/2012 13:17:43;15;15
12/02/2012 13:17:45;17;15
12/02/2012 13:17:46;15;13
12/02/2012 13:17:48;15;15
12/02/2012 13:17:49;15;15
12/02/2012 13:17:51;15;15
12/02/2012 13:17:52;19;15
12/02/2012 13:17:54;15;15
12/02/2012 13:17:56;13;15
12/02/2012 13:17:57;13;15
12/02/2012 13:17:59;15;15
12/02/2012 13:18:00;15;13
12/02/2012 13:18:02;13;13
12/02/2012 13:18:03;15;13
12/02/2012 13:18:05;13;13
12/02/2012 13:18:06;15;13
12/02/2012 13:18:08;15;13
12/02/2012 13:18:09;15;13
12/02/2012 13:18:11;15;13
12/02/2012 13:18:12;15;13
