01/02/2012 19:55:21;41;11
01/02/2012 19:55:23;43;15
01/02/2012 19:55:24;38;26
01/02/2012 19:55:27;43;41
01/02/2012 19:55:29;47;41
01/02/2012 19:55:30;45;41
01/02/2012 19:55:32;45;43
01/02/2012 19:55:33;47;43
01/02/2012 19:55:36;47;45
01/02/2012 19:55:38;47;45
01/02/2012 19:55:39;45;45
01/02/2012 19:55:41;47;45
01/02/2012 19:55:42;47;45
01/02/2012 19:55:44;47;45
01/02/2012 19:55:45;47;45
01/02/2012 19:55:47;47;47
01/02/2012 19:55:48;47;47
01/02/2012 19:55:50;47;47
01/02/2012 19:55:52;38;45
01/02/2012 19:55:53;38;43
01/02/2012 19:55:55;43;43
01/02/2012 19:55:56;41;41
01/02/2012 19:55:58;32;38
01/02/2012 19:55:59;26;36
01/02/2012 19:56:01;26;34
01/02/2012 19:56:02;30;32
01/02/2012 19:56:04;23;28
01/02/2012 19:56:05;23;26
01/02/2012 19:56:07;23;26
01/02/2012 19:56:08;28;26
01/02/2012 19:56:10;30;26
01/02/2012 19:56:12;38;28
01/02/2012 19:56:14;30;32
01/02/2012 19:56:16;26;32
01/02/2012 19:56:21;23;28
01/02/2012 19:56:22;23;26
01/02/2012 19:56:24;21;23
01/02/2012 19:56:25;30;26
01/02/2012 19:56:27;21;23
01/02/2012 19:56:28;19;21
01/02/2012 19:56:30;21;21
01/02/2012 19:56:31;19;21
01/02/2012 19:56:33;28;21
01/02/2012 19:56:34;21;21
01/02/2012 19:56:36;26;21
01/02/2012 19:56:38;21;21
01/02/2012 19:56:39;21;21
01/02/2012 19:56:41;26;21
01/02/2012 19:56:42;19;23
01/02/2012 19:56:44;19;21
01/02/2012 19:56:45;19;21
01/02/2012 19:56:47;23;21
01/02/2012 19:56:48;23;21
01/02/2012 19:56:50;28;21
01/02/2012 19:56:51;30;23
01/02/2012 19:56:53;34;26
01/02/2012 19:56:54;21;26
01/02/2012 19:56:56;36;26
01/02/2012 19:56:57;30;28
01/02/2012 19:56:59;36;28
01/02/2012 19:57:00;28;28
01/02/2012 19:57:02;23;28
01/02/2012 19:57:04;19;26
01/02/2012 19:57:05;21;23
01/02/2012 19:57:07;15;21
01/02/2012 19:57:08;15;19
01/02/2012 19:57:10;17;19
01/02/2012 19:57:11;17;17
01/02/2012 19:57:13;19;17
01/02/2012 19:57:14;21;17
01/02/2012 19:57:16;21;19
01/02/2012 19:57:17;19;17
01/02/2012 19:57:19;17;19
01/02/2012 19:57:20;19;19
01/02/2012 19:57:22;19;19
01/02/2012 19:57:23;19;19
01/02/2012 19:57:25;17;19
01/02/2012 19:57:26;19;19
01/02/2012 19:57:28;17;17
01/02/2012 19:57:30;15;17
01/02/2012 19:57:31;15;15
01/02/2012 19:57:33;15;15
01/02/2012 19:57:34;15;15
01/02/2012 19:57:36;15;15
01/02/2012 19:57:37;15;15
01/02/2012 19:57:39;17;15
01/02/2012 19:57:40;21;15
01/02/2012 19:57:42;15;15
01/02/2012 19:57:43;15;15
01/02/2012 19:57:45;13;15
01/02/2012 19:57:47;15;15
01/02/2012 19:57:48;15;13
01/02/2012 19:57:50;15;13
01/02/2012 19:57:51;15;13
01/02/2012 19:57:52;13;13
01/02/2012 19:57:54;15;13
01/02/2012 19:57:56;15;13
01/02/2012 19:57:57;13;13
01/02/2012 19:57:59;15;13
01/02/2012 19:58:00;13;13
01/02/2012 19:58:02;15;13
01/02/2012 19:58:03;17;13
01/02/2012 19:58:05;15;13
01/02/2012 19:58:06;15;13
01/02/2012 19:58:08;15;13
01/02/2012 19:58:09;13;13
01/02/2012 19:58:11;15;13
01/02/2012 19:58:12;15;13
01/02/2012 19:58:14;15;13
01/02/2012 19:58:15;13;13
01/02/2012 19:58:17;15;13
01/02/2012 19:58:19;15;13
01/02/2012 19:58:20;15;13
01/02/2012 19:58:22;13;13
01/02/2012 19:58:23;15;13
01/02/2012 19:58:25;13;13
01/02/2012 19:58:26;15;13
01/02/2012 19:58:28;15;13
01/02/2012 19:58:29;15;13
01/02/2012 19:58:31;13;13
