04/02/2012 13:36:13;41;9
04/02/2012 13:36:15;43;15
04/02/2012 13:36:16;38;23
04/02/2012 13:36:18;41;28
04/02/2012 13:36:19;41;38
04/02/2012 13:36:21;43;41
04/02/2012 13:36:22;45;41
04/02/2012 13:36:24;47;43
04/02/2012 13:36:25;47;43
04/02/2012 13:36:27;47;45
04/02/2012 13:36:28;47;45
04/02/2012 13:36:30;47;45
04/02/2012 13:36:31;47;45
04/02/2012 13:36:33;45;45
04/02/2012 13:36:34;47;45
04/02/2012 13:36:36;47;45
04/02/2012 13:36:38;47;45
04/02/2012 13:36:39;47;45
04/02/2012 13:36:41;47;45
04/02/2012 13:36:42;47;47
04/02/2012 13:36:44;47;47
04/02/2012 13:36:45;23;43
04/02/2012 13:36:47;28;41
04/02/2012 13:36:48;43;38
04/02/2012 13:36:50;38;36
04/02/2012 13:36:51;41;36
04/02/2012 13:36:53;23;34
04/02/2012 13:36:54;28;34
04/02/2012 13:36:56;30;32
04/02/2012 13:36:59;30;26
04/02/2012 13:37:00;26;26
04/02/2012 13:37:02;28;26
04/02/2012 13:37:04;28;26
04/02/2012 13:37:05;32;28
04/02/2012 13:37:07;34;28
04/02/2012 13:37:13;26;28
04/02/2012 13:37:14;23;26
04/02/2012 13:37:16;23;23
04/02/2012 13:37:17;21;23
04/02/2012 13:37:19;23;23
04/02/2012 13:37:20;21;23
04/02/2012 13:37:22;28;23
04/02/2012 13:37:24;32;23
04/02/2012 13:37:25;28;26
04/02/2012 13:37:27;23;26
04/02/2012 13:37:28;26;26
04/02/2012 13:37:30;23;26
04/02/2012 13:37:31;23;23
04/02/2012 13:37:33;19;23
04/02/2012 13:37:34;21;21
04/02/2012 13:37:36;23;21
04/02/2012 13:37:37;23;21
04/02/2012 13:37:39;28;21
04/02/2012 13:37:40;23;23
04/02/2012 13:37:42;23;23
04/02/2012 13:37:43;23;23
04/02/2012 13:37:45;19;23
04/02/2012 13:37:46;23;21
04/02/2012 13:37:48;21;21
04/02/2012 13:37:49;23;21
04/02/2012 13:37:51;21;21
04/02/2012 13:37:53;21;21
04/02/2012 13:37:54;19;21
04/02/2012 13:37:56;21;21
04/02/2012 13:37:57;21;21
04/02/2012 13:37:59;21;19
04/02/2012 13:38:00;28;21
04/02/2012 13:38:02;23;21
04/02/2012 13:38:03;21;21
04/02/2012 13:38:05;23;21
04/02/2012 13:38:06;21;21
04/02/2012 13:38:08;21;21
04/02/2012 13:38:09;21;21
04/02/2012 13:38:11;21;21
04/02/2012 13:38:12;19;19
04/02/2012 13:38:14;19;19
04/02/2012 13:38:16;23;19
04/02/2012 13:38:17;19;19
04/02/2012 13:38:19;21;19
04/02/2012 13:38:20;23;19
04/02/2012 13:38:22;21;19
04/02/2012 13:38:23;26;21
04/02/2012 13:38:25;19;21
04/02/2012 13:38:26;21;21
04/02/2012 13:38:28;21;21
04/02/2012 13:38:29;21;21
04/02/2012 13:38:31;32;21
04/02/2012 13:38:32;19;21
04/02/2012 13:38:34;23;21
04/02/2012 13:38:35;21;21
04/02/2012 13:38:37;23;21
04/02/2012 13:38:38;26;23
04/02/2012 13:38:40;19;21
04/02/2012 13:38:42;19;21
04/02/2012 13:38:43;21;21
04/02/2012 13:38:45;17;19
04/02/2012 13:38:46;21;19
04/02/2012 13:38:48;19;19
04/02/2012 13:38:49;17;19
04/02/2012 13:38:51;23;19
04/02/2012 13:38:52;21;21
04/02/2012 13:38:54;23;23
04/02/2012 13:38:55;19;23
04/02/2012 13:38:57;23;23
04/02/2012 13:38:58;21;23
04/02/2012 13:39:00;19;21
04/02/2012 13:39:02;19;19
04/02/2012 13:39:03;17;19
04/02/2012 13:39:05;17;19
04/02/2012 13:39:06;17;17
04/02/2012 13:39:08;15;17
04/02/2012 13:39:09;17;17
04/02/2012 13:39:11;19;17
04/02/2012 13:39:12;17;17
04/02/2012 13:39:14;19;17
04/02/2012 13:39:15;19;17
04/02/2012 13:39:17;17;17
04/02/2012 13:39:18;19;17
04/02/2012 13:39:20;21;17
04/02/2012 13:39:21;21;17
04/02/2012 13:39:23;21;19
04/02/2012 13:39:24;19;19
04/02/2012 13:39:26;21;19
04/02/2012 13:39:27;21;19
04/02/2012 13:39:29;19;19
04/02/2012 13:39:31;21;19
04/02/2012 13:39:32;19;19
04/02/2012 13:39:34;23;19
04/02/2012 13:39:35;19;19
04/02/2012 13:39:37;17;19
04/02/2012 13:39:38;19;19
04/02/2012 13:39:40;21;19
04/02/2012 13:39:41;17;19
04/02/2012 13:39:43;21;19
04/02/2012 13:39:45;21;19
04/02/2012 13:39:46;17;19
04/02/2012 13:39:48;19;19
04/02/2012 13:39:49;23;19
04/02/2012 13:39:50;21;19
04/02/2012 13:39:52;19;19
04/02/2012 13:39:54;23;19
04/02/2012 13:39:55;23;21
04/02/2012 13:39:57;21;21
04/02/2012 13:39:58;19;21
04/02/2012 13:40:00;21;21
04/02/2012 13:40:01;19;21
04/02/2012 13:40:03;26;21
04/02/2012 13:40:04;19;21
04/02/2012 13:40:06;19;21
04/02/2012 13:40:07;17;21
04/02/2012 13:40:09;21;19
04/02/2012 13:40:10;21;19
04/02/2012 13:40:12;19;19
04/02/2012 13:40:13;23;19
04/02/2012 13:40:15;17;19
04/02/2012 13:40:16;19;19
04/02/2012 13:40:18;17;19
04/02/2012 13:40:20;17;17
04/02/2012 13:40:21;26;17
04/02/2012 13:40:23;23;19
04/02/2012 13:40:24;17;19
04/02/2012 13:40:26;19;19
04/02/2012 13:40:28;28;21
04/02/2012 13:40:29;23;23
04/02/2012 13:40:31;21;23
04/02/2012 13:40:33;17;23
04/02/2012 13:40:37;23;21
04/02/2012 13:40:39;21;21
04/02/2012 13:40:40;26;21
04/02/2012 13:40:42;21;21
04/02/2012 13:40:43;21;21
04/02/2012 13:40:44;26;23
04/02/2012 13:40:46;23;23
04/02/2012 13:40:48;26;23
