08/01/2012 00:00:04;41;36
08/01/2012 00:00:07;32;32
08/01/2012 00:00:09;32;32
08/01/2012 00:00:12;36;32
08/01/2012 00:00:16;32;34
08/01/2012 00:00:19;32;36
08/01/2012 00:00:22;34;34
08/01/2012 00:00:25;34;34
08/01/2012 00:00:28;36;34
08/01/2012 00:00:32;30;32
08/01/2012 00:00:35;28;32
08/01/2012 00:00:37;30;32
08/01/2012 00:00:43;41;32
08/01/2012 00:00:46;30;32
08/01/2012 00:00:48;32;32
08/01/2012 00:00:58;36;32
08/01/2012 00:01:02;32;34
08/01/2012 00:01:05;32;34
08/01/2012 00:01:08;32;32
08/01/2012 00:01:12;32;32
08/01/2012 00:01:14;36;32
08/01/2012 00:01:15;32;32
08/01/2012 00:01:18;32;34
08/01/2012 00:01:21;32;32
08/01/2012 00:01:32;32;32
08/01/2012 00:01:35;32;32
08/01/2012 00:01:52;30;32
08/01/2012 00:01:55;32;32
08/01/2012 00:01:59;34;34
08/01/2012 00:02:02;32;34
08/01/2012 00:02:03;36;36
08/01/2012 00:02:05;38;36
08/01/2012 00:02:06;34;34
08/01/2012 00:02:08;34;34
08/01/2012 00:02:11;34;34
08/01/2012 00:02:15;34;34
08/01/2012 00:02:18;30;32
08/01/2012 00:02:25;32;32
08/01/2012 00:03:05;36;32
08/01/2012 00:03:08;36;32
08/01/2012 00:03:11;36;32
08/01/2012 00:03:13;38;34
08/01/2012 00:03:15;30;34
08/01/2012 00:03:18;34;32
08/01/2012 00:03:23;34;32
08/01/2012 00:03:25;32;32
08/01/2012 00:03:28;32;32
08/01/2012 00:03:30;32;32
08/01/2012 00:03:31;30;32
08/01/2012 00:03:33;32;32
08/01/2012 00:03:35;32;32
08/01/2012 00:04:18;36;32
08/01/2012 00:04:19;34;32
08/01/2012 00:04:21;34;32
08/01/2012 00:04:22;30;32
08/01/2012 00:04:24;51;34
08/01/2012 00:04:25;28;34
08/01/2012 00:04:27;30;34
08/01/2012 00:04:28;30;32
08/01/2012 00:04:30;36;34
08/01/2012 00:04:31;34;32
08/01/2012 00:04:34;34;32
08/01/2012 00:04:36;36;32
08/01/2012 00:04:37;32;32
08/01/2012 00:04:39;32;32
08/01/2012 00:04:40;36;32
08/01/2012 00:04:42;30;32
08/01/2012 00:04:43;30;32
08/01/2012 00:04:58;30;32
08/01/2012 00:05:00;36;32
08/01/2012 00:05:03;30;32
08/01/2012 00:05:04;34;32
08/01/2012 00:05:24;32;32
08/01/2012 00:05:26;36;32
08/01/2012 00:05:30;38;34
08/01/2012 00:05:33;36;32
08/01/2012 00:05:36;34;32
08/01/2012 00:05:40;30;32
08/01/2012 00:05:43;30;32
08/01/2012 00:05:46;32;32
08/01/2012 00:05:50;34;32
08/01/2012 00:05:53;30;34
08/01/2012 00:05:57;30;34
08/01/2012 00:06:07;30;32
08/01/2012 00:06:10;30;32
08/01/2012 00:06:20;34;32
08/01/2012 00:06:23;32;32
08/01/2012 00:06:27;38;32
08/01/2012 00:06:30;43;34
08/01/2012 00:06:33;32;34
08/01/2012 00:06:37;30;34
08/01/2012 00:06:43;30;32
08/01/2012 00:06:45;30;32
08/01/2012 00:06:48;30;32
08/01/2012 00:07:01;36;32
08/01/2012 00:07:03;30;32
08/01/2012 00:07:04;38;32
08/01/2012 00:07:06;28;32
08/01/2012 00:07:07;30;32
08/01/2012 00:07:28;38;32
08/01/2012 00:07:32;32;34
08/01/2012 00:07:35;34;34
08/01/2012 00:07:38;38;34
08/01/2012 00:07:41;41;36
08/01/2012 00:07:45;32;34
08/01/2012 00:08:03;32;32
08/01/2012 00:08:05;34;32
08/01/2012 00:08:07;30;32
08/01/2012 00:08:22;32;32
08/01/2012 00:08:23;32;32
08/01/2012 00:08:25;32;32
08/01/2012 00:08:26;34;32
08/01/2012 00:08:28;32;32
08/01/2012 00:08:31;32;32
08/01/2012 00:08:42;34;32
08/01/2012 00:08:45;32;32
08/01/2012 00:08:49;30;32
08/01/2012 00:09:06;30;32
08/01/2012 00:09:09;38;34
08/01/2012 00:09:13;32;32
08/01/2012 00:09:31;30;32
08/01/2012 00:09:34;41;32
08/01/2012 00:09:38;32;32
08/01/2012 00:09:40;30;32
08/01/2012 00:09:46;34;32
08/01/2012 00:09:50;38;32
08/01/2012 00:09:53;32;34
08/01/2012 00:09:55;41;34
08/01/2012 00:09:58;34;34
08/01/2012 00:10:02;34;36
08/01/2012 00:10:05;36;34
08/01/2012 00:10:08;32;34
08/01/2012 00:10:12;32;32
08/01/2012 00:10:15;36;34
08/01/2012 00:10:18;34;34
