13/02/2012 08:16:23;21;2
13/02/2012 08:16:24;41;13
13/02/2012 08:16:26;43;17
13/02/2012 08:16:27;41;28
13/02/2012 08:16:29;41;38
13/02/2012 08:16:30;43;41
13/02/2012 08:16:32;45;41
13/02/2012 08:16:33;47;41
13/02/2012 08:16:35;47;43
13/02/2012 08:16:37;47;43
13/02/2012 08:16:38;47;45
13/02/2012 08:16:40;47;45
13/02/2012 08:16:41;47;45
13/02/2012 08:16:43;45;45
13/02/2012 08:16:44;47;45
13/02/2012 08:16:46;47;45
13/02/2012 08:16:47;47;45
13/02/2012 08:16:49;47;45
13/02/2012 08:16:50;34;45
13/02/2012 08:16:52;47;43
13/02/2012 08:16:54;43;43
13/02/2012 08:16:55;38;43
13/02/2012 08:16:57;36;41
13/02/2012 08:16:58;26;36
13/02/2012 08:17:00;26;34
13/02/2012 08:17:01;30;32
13/02/2012 08:17:07;41;34
13/02/2012 08:17:09;32;32
13/02/2012 08:17:12;23;28
13/02/2012 08:17:15;23;23
13/02/2012 08:17:46;23;23
13/02/2012 08:17:47;19;21
13/02/2012 08:17:49;17;19
13/02/2012 08:17:50;19;19
13/02/2012 08:17:51;21;19
13/02/2012 08:17:53;30;21
13/02/2012 08:17:54;23;21
13/02/2012 08:17:56;19;21
13/02/2012 08:17:57;21;21
13/02/2012 08:17:59;17;21
13/02/2012 08:18:00;19;21
13/02/2012 08:18:02;17;19
13/02/2012 08:18:03;19;19
13/02/2012 08:18:05;19;19
13/02/2012 08:18:06;19;17
13/02/2012 08:18:08;28;19
13/02/2012 08:18:10;17;19
13/02/2012 08:18:11;19;19
13/02/2012 08:18:13;17;19
13/02/2012 08:18:14;19;19
13/02/2012 08:18:16;17;17
13/02/2012 08:18:17;19;17
13/02/2012 08:18:19;19;17
13/02/2012 08:18:20;19;17
13/02/2012 08:18:22;19;17
13/02/2012 08:18:23;19;17
13/02/2012 08:18:25;17;17
13/02/2012 08:18:26;26;19
13/02/2012 08:18:28;21;19
13/02/2012 08:18:30;23;19
13/02/2012 08:18:31;17;19
13/02/2012 08:18:33;21;21
13/02/2012 08:18:34;21;21
13/02/2012 08:18:36;19;21
13/02/2012 08:18:37;19;21
13/02/2012 08:18:39;19;21
13/02/2012 08:18:40;19;21
13/02/2012 08:18:42;19;19
13/02/2012 08:18:43;19;19
13/02/2012 08:18:45;19;17
13/02/2012 08:18:47;19;17
13/02/2012 08:18:48;19;17
13/02/2012 08:18:50;17;17
13/02/2012 08:18:51;19;17
13/02/2012 08:18:53;19;17
13/02/2012 08:18:54;19;17
13/02/2012 08:18:56;17;17
13/02/2012 08:18:57;19;17
13/02/2012 08:18:59;28;19
13/02/2012 08:19:01;19;19
13/02/2012 08:19:02;26;19
13/02/2012 08:19:03;21;19
13/02/2012 08:19:05;21;21
13/02/2012 08:19:06;23;21
13/02/2012 08:19:08;23;21
13/02/2012 08:19:09;30;23
13/02/2012 08:19:11;34;26
13/02/2012 08:19:13;32;26
13/02/2012 08:19:16;32;32
13/02/2012 08:19:17;34;32
13/02/2012 08:19:19;34;32
13/02/2012 08:19:20;32;32
13/02/2012 08:19:22;34;32
13/02/2012 08:19:23;34;32
13/02/2012 08:19:25;34;32
13/02/2012 08:19:26;34;32
13/02/2012 08:19:28;34;32
13/02/2012 08:19:29;32;32
13/02/2012 08:19:32;2;26
13/02/2012 08:19:34;0;17
13/02/2012 08:19:36;0;13
13/02/2012 08:19:37;0;6
13/02/2012 08:19:39;0;2
13/02/2012 19:05:32;17;2
13/02/2012 19:05:34;41;11
13/02/2012 19:05:35;43;17
13/02/2012 19:05:37;41;28
13/02/2012 19:05:39;43;32
13/02/2012 19:05:40;43;41
13/02/2012 19:05:42;41;41
13/02/2012 19:05:43;47;41
13/02/2012 19:05:45;47;43
13/02/2012 19:05:46;47;43
13/02/2012 19:05:48;47;45
13/02/2012 19:05:49;47;45
13/02/2012 19:05:51;47;45
