05/02/2012 00:00:00;17;15
05/02/2012 00:00:02;17;15
05/02/2012 00:00:03;17;15
05/02/2012 00:00:05;17;15
05/02/2012 00:00:06;15;15
05/02/2012 00:00:08;17;15
05/02/2012 00:00:09;17;15
05/02/2012 00:00:11;17;15
05/02/2012 00:00:13;15;15
05/02/2012 00:00:14;15;15
05/02/2012 00:00:16;17;15
05/02/2012 00:00:17;17;15
05/02/2012 00:00:19;15;15
05/02/2012 00:00:20;17;15
05/02/2012 00:00:22;17;15
05/02/2012 00:00:23;15;15
05/02/2012 00:00:25;17;15
05/02/2012 00:00:26;17;15
05/02/2012 00:00:28;17;15
05/02/2012 00:00:29;17;15
05/02/2012 00:00:31;17;17
05/02/2012 00:00:32;17;17
05/02/2012 00:00:34;15;15
05/02/2012 00:00:36;17;15
05/02/2012 00:00:37;17;15
05/02/2012 00:00:39;17;15
05/02/2012 00:00:40;17;15
05/02/2012 00:00:42;15;15
05/02/2012 00:00:43;17;15
05/02/2012 00:00:45;17;15
05/02/2012 00:00:46;17;15
05/02/2012 00:00:48;15;15
05/02/2012 00:00:49;17;15
05/02/2012 00:00:51;17;15
05/02/2012 00:00:52;17;15
05/02/2012 00:00:54;15;15
05/02/2012 00:00:56;19;15
05/02/2012 00:00:58;15;15
05/02/2012 00:00:59;17;15
05/02/2012 00:01:00;17;15
05/02/2012 00:01:02;17;15
05/02/2012 00:01:03;17;15
05/02/2012 00:01:05;15;15
05/02/2012 00:01:06;17;15
05/02/2012 00:01:08;17;15
05/02/2012 00:01:09;17;15
05/02/2012 00:01:11;15;15
05/02/2012 00:01:12;17;15
05/02/2012 00:01:14;17;15
05/02/2012 00:01:15;17;15
05/02/2012 00:01:17;17;15
05/02/2012 00:01:18;17;15
05/02/2012 00:01:20;15;15
05/02/2012 00:01:21;17;15
05/02/2012 00:01:23;15;15
05/02/2012 00:01:24;17;15
05/02/2012 00:01:26;17;15
05/02/2012 00:01:27;17;15
05/02/2012 00:01:29;17;15
05/02/2012 00:01:31;17;15
05/02/2012 00:01:32;17;15
05/02/2012 00:01:34;17;15
05/02/2012 00:01:35;17;15
05/02/2012 00:01:37;17;15
05/02/2012 00:01:38;17;15
05/02/2012 00:01:40;17;15
05/02/2012 00:01:41;15;15
05/02/2012 00:01:43;17;15
05/02/2012 00:01:44;17;15
05/02/2012 00:01:46;17;15
05/02/2012 00:01:47;17;15
05/02/2012 00:01:49;17;15
05/02/2012 00:01:51;17;15
05/02/2012 00:01:52;15;15
05/02/2012 00:01:54;17;15
05/02/2012 00:01:57;19;15
05/02/2012 00:01:58;15;15
05/02/2012 00:02:00;17;15
05/02/2012 00:02:01;17;15
05/02/2012 00:02:03;17;15
05/02/2012 00:02:04;15;15
05/02/2012 00:02:06;17;15
05/02/2012 00:02:07;17;15
05/02/2012 00:02:09;17;15
05/02/2012 00:02:10;15;15
05/02/2012 00:02:12;17;15
05/02/2012 00:02:13;17;15
05/02/2012 00:02:15;15;15
05/02/2012 00:02:16;17;15
05/02/2012 00:02:18;19;17
05/02/2012 00:02:20;15;15
05/02/2012 00:02:21;17;15
05/02/2012 00:02:23;17;15
05/02/2012 00:02:24;17;17
05/02/2012 00:02:26;17;17
05/02/2012 00:02:27;17;17
05/02/2012 00:02:29;17;17
05/02/2012 00:02:30;17;17
05/02/2012 00:02:32;17;15
05/02/2012 00:02:33;17;15
05/02/2012 00:02:35;17;15
05/02/2012 00:02:36;15;15
05/02/2012 00:02:38;17;15
05/02/2012 00:02:40;17;15
05/02/2012 00:02:41;15;15
05/02/2012 00:02:43;17;15
05/02/2012 00:02:44;15;15
05/02/2012 00:02:46;17;15
05/02/2012 00:02:47;17;15
05/02/2012 00:02:49;15;15
05/02/2012 00:02:50;17;15
05/02/2012 00:02:52;15;15
05/02/2012 00:02:53;17;15
05/02/2012 00:02:55;17;15
05/02/2012 00:02:56;17;15
05/02/2012 00:02:58;17;15
05/02/2012 00:02:59;17;15
05/02/2012 00:03:01;17;15
05/02/2012 00:03:03;17;15
05/02/2012 00:03:04;17;15
05/02/2012 00:03:06;15;15
05/02/2012 00:03:07;17;15
05/02/2012 00:03:09;17;15
05/02/2012 00:03:10;15;15
05/02/2012 00:03:12;17;15
05/02/2012 00:03:13;17;15
05/02/2012 00:03:15;17;15
05/02/2012 00:03:16;15;15
05/02/2012 00:03:18;17;15
05/02/2012 00:03:19;15;15
05/02/2012 00:03:21;17;15
05/02/2012 00:03:22;15;15
05/02/2012 00:03:24;17;15
05/02/2012 00:03:25;15;15
05/02/2012 00:03:27;17;15
05/02/2012 00:03:28;17;15
05/02/2012 00:03:30;17;15
05/02/2012 00:03:32;17;15
05/02/2012 00:03:33;17;15
05/02/2012 00:03:35;17;15
05/02/2012 00:03:36;15;15
05/02/2012 00:03:38;17;15
05/02/2012 00:03:39;17;15
05/02/2012 00:03:41;17;15
05/02/2012 00:03:42;17;15
05/02/2012 00:03:44;15;15
05/02/2012 00:03:45;17;15
05/02/2012 00:03:47;17;15
05/02/2012 00:03:48;15;15
05/02/2012 00:03:50;17;15
05/02/2012 00:03:51;15;15
05/02/2012 00:03:53;17;15
05/02/2012 00:03:54;15;15
05/02/2012 00:03:56;17;15
05/02/2012 00:03:58;17;15
05/02/2012 00:03:59;17;15
05/02/2012 00:04:01;17;15
05/02/2012 00:04:02;17;15
