06/02/2012 18:40:19;23;2
06/02/2012 18:40:21;41;13
06/02/2012 18:40:22;43;17
06/02/2012 18:40:24;41;28
06/02/2012 18:40:25;41;32
06/02/2012 18:40:27;41;41
06/02/2012 18:40:28;45;41
06/02/2012 18:40:30;47;43
06/02/2012 18:40:31;47;43
06/02/2012 18:40:33;47;45
06/02/2012 18:40:34;47;45
06/02/2012 18:40:36;47;45
06/02/2012 18:40:37;45;45
06/02/2012 18:40:39;47;45
06/02/2012 18:40:40;47;45
06/02/2012 18:40:42;47;45
06/02/2012 18:40:43;47;45
06/02/2012 18:40:45;47;45
06/02/2012 18:40:47;43;45
06/02/2012 18:40:48;34;45
06/02/2012 18:40:50;41;43
06/02/2012 18:40:51;45;41
06/02/2012 18:40:53;38;41
06/02/2012 18:40:54;28;36
06/02/2012 18:40:56;32;36
06/02/2012 18:40:57;26;34
06/02/2012 18:40:59;30;32
06/02/2012 18:41:00;28;28
06/02/2012 18:41:02;23;26
06/02/2012 18:41:03;28;26
06/02/2012 18:41:05;23;26
06/02/2012 18:41:06;41;26
06/02/2012 18:41:08;30;26
06/02/2012 18:41:10;28;28
06/02/2012 18:41:16;28;28
06/02/2012 18:41:17;26;26
06/02/2012 18:41:19;21;23
06/02/2012 18:41:20;26;23
06/02/2012 18:41:22;19;21
06/02/2012 18:41:23;19;21
06/02/2012 18:41:25;21;19
06/02/2012 18:41:26;17;19
06/02/2012 18:41:28;19;19
06/02/2012 18:41:29;36;21
06/02/2012 18:41:31;26;21
06/02/2012 18:41:32;34;23
06/02/2012 18:41:34;30;26
06/02/2012 18:41:36;32;28
06/02/2012 18:41:37;17;28
06/02/2012 18:41:39;17;26
06/02/2012 18:41:40;17;23
06/02/2012 18:41:42;21;21
06/02/2012 18:41:43;23;19
06/02/2012 18:41:45;19;19
06/02/2012 18:41:46;19;19
06/02/2012 18:41:48;19;19
06/02/2012 18:41:49;21;19
06/02/2012 18:41:51;19;19
06/02/2012 18:41:52;21;19
06/02/2012 18:41:54;17;19
06/02/2012 18:41:56;19;19
06/02/2012 18:41:57;17;19
06/02/2012 18:41:59;19;19
06/02/2012 18:42:00;21;19
06/02/2012 18:42:02;15;17
06/02/2012 18:42:03;17;17
06/02/2012 18:42:05;15;17
06/02/2012 18:42:06;17;17
06/02/2012 18:42:08;17;15
06/02/2012 18:42:09;15;15
06/02/2012 18:42:11;17;15
06/02/2012 18:42:12;15;15
06/02/2012 18:42:14;15;15
06/02/2012 18:42:15;15;15
06/02/2012 18:42:17;15;15
06/02/2012 18:42:18;17;15
06/02/2012 18:42:20;15;15
06/02/2012 18:42:21;15;15
06/02/2012 18:42:23;17;15
06/02/2012 18:42:25;15;15
06/02/2012 18:42:26;15;15
06/02/2012 18:42:28;15;15
06/02/2012 18:42:29;17;15
06/02/2012 18:42:31;15;15
06/02/2012 18:42:32;15;15
06/02/2012 18:42:34;15;15
06/02/2012 18:42:35;17;15
06/02/2012 18:42:37;15;15
06/02/2012 18:42:38;15;15
06/02/2012 18:42:40;15;15
06/02/2012 18:42:41;15;15
06/02/2012 18:42:43;15;15
06/02/2012 18:42:44;15;15
06/02/2012 18:42:46;15;15
06/02/2012 18:42:48;17;15
06/02/2012 18:42:49;15;15
06/02/2012 18:42:51;15;15
06/02/2012 18:42:52;17;15
06/02/2012 18:42:54;15;15
06/02/2012 18:42:55;15;15
06/02/2012 18:42:57;17;15
06/02/2012 18:42:58;17;15
06/02/2012 18:43:00;15;15
