20/01/2012 19:28:22;4;2
20/01/2012 19:28:23;4;2
20/01/2012 19:28:25;2;2
20/01/2012 19:28:26;0;2
20/01/2012 19:28:28;2;2
20/01/2012 19:28:45;6;2
20/01/2012 19:28:46;4;2
20/01/2012 19:28:48;6;2
20/01/2012 19:28:49;4;4
20/01/2012 19:28:51;4;4
20/01/2012 19:28:52;4;4
20/01/2012 19:28:54;4;4
20/01/2012 19:28:55;4;4
20/01/2012 19:28:57;4;4
20/01/2012 19:28:58;4;4
20/01/2012 19:29:00;4;4
20/01/2012 19:29:02;4;4
20/01/2012 19:29:03;4;4
20/01/2012 19:29:05;4;4
20/01/2012 19:29:06;4;4
20/01/2012 19:29:08;4;4
20/01/2012 19:29:09;4;4
20/01/2012 19:29:11;4;4
20/01/2012 19:29:12;4;4
20/01/2012 19:29:14;4;4
20/01/2012 19:29:15;4;4
20/01/2012 19:29:17;4;4
20/01/2012 19:29:18;4;4
20/01/2012 19:29:20;6;4
20/01/2012 19:29:21;4;4
20/01/2012 19:29:23;4;4
20/01/2012 19:29:25;4;4
20/01/2012 19:29:26;4;4
20/01/2012 19:29:28;4;4
20/01/2012 19:29:29;4;4
20/01/2012 19:29:31;4;4
20/01/2012 19:29:32;4;4
20/01/2012 19:29:34;4;4
20/01/2012 19:29:35;4;4
20/01/2012 19:29:37;4;4
20/01/2012 19:29:38;4;4
20/01/2012 19:29:40;4;4
20/01/2012 19:29:41;4;4
20/01/2012 19:29:43;4;4
20/01/2012 19:29:44;4;4
20/01/2012 19:29:46;4;4
20/01/2012 19:29:47;4;4
20/01/2012 19:29:49;4;4
20/01/2012 19:29:51;4;4
20/01/2012 19:29:52;4;4
20/01/2012 19:29:54;4;4
20/01/2012 19:29:55;4;4
20/01/2012 19:29:57;6;4
20/01/2012 19:29:58;4;4
20/01/2012 19:30:00;4;4
20/01/2012 19:30:01;4;4
20/01/2012 19:30:03;4;4
20/01/2012 19:30:04;4;4
20/01/2012 19:30:06;4;4
20/01/2012 19:30:07;4;4
20/01/2012 19:30:09;4;4
20/01/2012 19:30:10;4;4
20/01/2012 19:30:12;4;4
20/01/2012 19:30:14;4;4
20/01/2012 19:30:15;4;4
20/01/2012 19:30:17;4;4
20/01/2012 19:30:18;4;4
20/01/2012 19:30:20;6;4
20/01/2012 19:30:21;4;4
20/01/2012 19:30:23;4;4
20/01/2012 19:30:24;4;4
20/01/2012 19:30:26;4;4
20/01/2012 19:30:27;4;4
20/01/2012 19:30:29;4;4
20/01/2012 19:30:30;4;4
20/01/2012 19:30:32;4;4
20/01/2012 19:30:33;4;4
20/01/2012 19:30:35;4;4
20/01/2012 19:30:36;4;4
20/01/2012 19:30:38;4;4
20/01/2012 19:30:40;4;4
20/01/2012 19:30:41;4;4
20/01/2012 19:30:43;4;4
20/01/2012 19:30:44;4;4
20/01/2012 19:30:46;4;4
20/01/2012 19:30:47;4;4
20/01/2012 19:30:49;4;4
20/01/2012 19:30:50;4;4
20/01/2012 19:30:52;4;4
20/01/2012 19:30:53;6;4
20/01/2012 19:30:55;4;4
20/01/2012 19:30:56;4;4
20/01/2012 19:30:58;4;4
20/01/2012 19:31:00;4;4
20/01/2012 19:31:01;4;4
20/01/2012 19:31:03;4;4
20/01/2012 19:31:04;4;4
20/01/2012 19:31:06;4;4
20/01/2012 19:31:07;4;4
20/01/2012 19:31:09;4;4
20/01/2012 19:31:10;4;4
20/01/2012 19:31:12;4;4
20/01/2012 19:31:13;4;4
20/01/2012 19:31:15;4;4
20/01/2012 19:31:16;4;4
20/01/2012 19:31:18;4;4
20/01/2012 19:31:19;4;4
20/01/2012 19:31:21;4;4
20/01/2012 19:31:22;4;4
20/01/2012 19:31:24;4;4
20/01/2012 19:31:25;4;4
20/01/2012 19:31:27;4;4
20/01/2012 19:31:29;4;4
20/01/2012 19:31:30;4;4
20/01/2012 19:31:32;4;4
20/01/2012 19:31:33;6;4
20/01/2012 19:31:35;4;4
20/01/2012 19:31:36;4;4
20/01/2012 19:31:38;4;4
20/01/2012 19:31:39;4;4
20/01/2012 19:31:41;4;4
20/01/2012 19:31:42;4;4
20/01/2012 19:31:44;4;4
20/01/2012 19:31:45;4;4
20/01/2012 19:31:47;4;4
20/01/2012 19:31:48;4;4
20/01/2012 19:31:50;4;4
20/01/2012 19:31:52;4;4
20/01/2012 19:31:53;4;4
20/01/2012 19:31:55;4;4
20/01/2012 19:31:56;4;4
20/01/2012 19:31:58;4;4
20/01/2012 19:31:59;4;4
20/01/2012 19:32:01;4;4
20/01/2012 19:32:02;4;4
20/01/2012 19:32:04;4;4
20/01/2012 19:32:05;4;4
20/01/2012 19:32:07;4;4
20/01/2012 19:32:08;4;4
20/01/2012 19:32:10;4;4
20/01/2012 19:32:12;4;4
20/01/2012 19:32:13;6;4
20/01/2012 19:32:15;4;4
20/01/2012 19:32:16;4;4
20/01/2012 19:32:18;4;4
20/01/2012 19:32:19;4;4
20/01/2012 19:32:21;4;4
20/01/2012 19:32:22;4;4
20/01/2012 19:32:24;4;4
20/01/2012 19:32:25;4;4
20/01/2012 19:32:27;4;4
20/01/2012 19:32:28;4;4
20/01/2012 19:32:30;4;4
20/01/2012 19:32:31;4;4
