18/01/2012 18:09:36;4;2
18/01/2012 18:09:37;2;2
18/01/2012 18:09:39;4;2
18/01/2012 18:09:40;2;2
18/01/2012 18:09:42;0;2
18/01/2012 18:09:43;0;2
18/01/2012 18:10:04;6;2
18/01/2012 18:10:05;6;2
18/01/2012 18:10:07;4;2
18/01/2012 18:10:08;6;4
18/01/2012 18:10:10;4;4
18/01/2012 18:10:11;4;4
18/01/2012 18:10:13;4;4
18/01/2012 18:10:14;4;4
18/01/2012 18:10:16;4;4
18/01/2012 18:10:17;4;4
18/01/2012 18:10:19;4;4
18/01/2012 18:10:20;6;4
18/01/2012 18:10:23;4;4
18/01/2012 18:10:24;4;4
18/01/2012 18:10:26;4;4
18/01/2012 18:10:28;6;4
18/01/2012 18:10:30;4;4
18/01/2012 18:10:31;4;4
18/01/2012 18:10:33;4;4
18/01/2012 18:10:34;4;4
18/01/2012 18:10:36;4;4
18/01/2012 18:10:37;6;4
18/01/2012 18:10:40;4;4
18/01/2012 18:10:42;4;4
18/01/2012 18:10:43;4;4
18/01/2012 18:10:45;6;4
18/01/2012 18:10:46;4;4
18/01/2012 18:10:48;4;4
18/01/2012 18:10:49;4;4
18/01/2012 18:10:51;4;4
18/01/2012 18:10:52;4;4
18/01/2012 18:10:54;4;4
18/01/2012 18:10:55;4;4
18/01/2012 18:10:57;4;4
18/01/2012 18:10:58;4;4
18/01/2012 18:11:00;6;4
18/01/2012 18:11:01;4;4
18/01/2012 18:11:03;4;4
18/01/2012 18:11:04;4;4
18/01/2012 18:11:06;4;4
18/01/2012 18:11:07;6;4
18/01/2012 18:11:08;4;4
18/01/2012 18:11:10;4;4
18/01/2012 18:11:12;4;4
18/01/2012 18:11:13;4;4
18/01/2012 18:11:15;4;4
18/01/2012 18:11:16;4;4
18/01/2012 18:11:18;4;4
18/01/2012 18:11:19;4;4
18/01/2012 18:11:21;4;4
18/01/2012 18:11:22;4;4
18/01/2012 18:11:24;4;4
18/01/2012 18:11:25;4;4
18/01/2012 18:11:27;4;4
18/01/2012 18:11:28;4;4
18/01/2012 18:11:30;6;4
18/01/2012 18:11:31;4;4
18/01/2012 18:11:33;4;4
18/01/2012 18:11:34;4;4
18/01/2012 18:11:36;4;4
18/01/2012 18:11:38;4;4
18/01/2012 18:11:39;6;4
18/01/2012 18:11:41;4;4
18/01/2012 18:11:42;4;4
18/01/2012 18:11:44;4;4
18/01/2012 18:11:45;4;4
18/01/2012 18:11:47;6;4
18/01/2012 18:11:48;4;4
18/01/2012 18:11:50;4;4
18/01/2012 18:11:51;4;4
18/01/2012 18:11:53;4;4
18/01/2012 18:11:55;4;4
18/01/2012 18:11:56;6;4
18/01/2012 18:11:57;4;4
18/01/2012 18:11:59;4;4
18/01/2012 18:12:01;4;4
18/01/2012 18:12:02;4;4
18/01/2012 18:12:04;4;4
18/01/2012 18:12:05;6;4
18/01/2012 18:12:07;4;4
18/01/2012 18:12:08;4;4
