17/01/2012 17:30:28;4;2
17/01/2012 17:30:29;4;2
17/01/2012 17:30:31;2;2
17/01/2012 17:30:33;2;2
17/01/2012 17:30:34;0;2
17/01/2012 17:30:36;0;2
17/01/2012 17:30:57;4;2
17/01/2012 17:30:59;6;2
17/01/2012 17:31:00;4;4
17/01/2012 17:31:02;4;4
17/01/2012 17:31:03;4;4
17/01/2012 17:31:05;4;4
17/01/2012 17:31:06;4;4
17/01/2012 17:31:08;4;4
17/01/2012 17:31:10;4;4
17/01/2012 17:31:11;6;4
17/01/2012 17:31:13;4;4
17/01/2012 17:31:14;4;4
17/01/2012 17:31:16;4;4
17/01/2012 17:31:17;4;4
17/01/2012 17:31:19;4;4
17/01/2012 17:31:20;6;4
17/01/2012 17:31:22;4;4
17/01/2012 17:31:23;4;4
17/01/2012 17:31:25;4;4
17/01/2012 17:31:26;4;4
17/01/2012 17:31:28;4;4
17/01/2012 17:31:30;6;4
17/01/2012 17:31:31;4;4
17/01/2012 17:31:33;4;4
17/01/2012 17:31:34;4;4
17/01/2012 17:31:36;4;4
17/01/2012 17:31:37;4;4
17/01/2012 17:31:39;4;4
17/01/2012 17:31:40;4;4
17/01/2012 17:31:42;4;4
17/01/2012 17:31:43;4;4
17/01/2012 17:31:45;4;4
17/01/2012 17:31:46;4;4
17/01/2012 17:31:48;4;4
17/01/2012 17:31:51;4;4
17/01/2012 17:31:53;4;4
17/01/2012 17:31:54;4;4
17/01/2012 17:31:56;4;4
17/01/2012 17:31:57;4;4
17/01/2012 17:31:59;4;4
17/01/2012 17:32:00;6;4
17/01/2012 17:32:02;4;4
17/01/2012 17:32:04;4;4
17/01/2012 17:32:05;4;4
17/01/2012 17:32:07;4;4
17/01/2012 17:32:08;4;4
17/01/2012 17:32:10;4;4
17/01/2012 17:32:11;6;4
17/01/2012 17:32:13;4;4
17/01/2012 17:32:15;4;4
17/01/2012 17:32:16;4;4
17/01/2012 17:32:18;4;4
17/01/2012 17:32:19;4;4
17/01/2012 17:32:21;4;4
17/01/2012 17:32:22;6;4
17/01/2012 17:32:24;4;4
17/01/2012 17:32:25;4;4
17/01/2012 17:32:27;4;4
